Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
80.0,0.0,100,100,100
119.0,29.0,100,100.0,0.05
131.0,46.0,100,100.0,10.0
266.0,1.0,100,100.0,17.6
341.0,2.0,100,100.0,10.0
416.0,1.0,100,100.0,10.0
431.0,9.0,100,100.0,10.0
457.0,6.0,100,100.0,10.0
474.0,27.0,101.56,100.0,10.0
549.0,10.0,101.56,100.0,10.0
582.0,3.0,101.56,100.0,10.0
650.0,2.0,101.56,100.0,10.0
675.0,3.0,101.56,100.0,10.0
684.0,18.0,101.56,100.0,10.0
692.0,30.0,101.56,100.0,10.0
740.0,8.0,101.56,100.0,10.0
785.0,2.0,101.56,100.0,10.0
791.0,15.0,101.56,100.0,10.0
805.0,3.0,101.56,100.0,10.0
835.0,1.0,101.56,100.0,10.0
848.0,14.0,101.56,100.0,10.0
860.0,21.0,101.56,100.0,10.0
886.0,103.0,114.06,100.0,10.0
895.0,30.0,114.06,100.0,10.0
924.0,3.0,114.06,100.0,10.0
934.0,22.0,114.06,100.0,10.0
939.0,15.0,114.06,100.0,10.0
946.0,11.0,114.06,100.0,10.0
950.0,15.0,114.06,100.0,10.0
956.0,12.0,114.06,100.0,10.0
959.0,20.0,114.06,25.0,10.0
964.0,13.0,114.06,100.0,10.0
969.0,56.0,114.06,100.0,10.0
974.0,47.0,114.06,100.0,10.0
977.0,21.0,114.06,25.0,10.0
981.0,14.0,114.06,100.0,10.0
985.0,29.0,114.06,100.0,10.0
989.0,19.0,114.06,25.0,10.0
993.0,14.0,114.06,100.0,10.0
997.0,37.0,114.06,100.0,10.0
1001.0,17.0,114.06,100.0,10.0
1007.0,35.0,114.06,100.0,10.0
1012.0,14.0,114.06,100.0,10.0
1020.0,39.0,114.06,100.0,10.0
1025.0,15.0,114.06,100.0,10.0
1032.0,10.0,114.06,100.0,10.0
1040.0,40.0,114.06,100.0,10.0
1053.0,6.0,114.06,100.0,10.0
1063.0,31.0,114.06,100.0,10.0
1070.0,29.0,114.06,100.0,10.0
1076.0,17.0,114.06,100.0,10.0
1082.0,21.0,114.06,100.0,10.0
1088.0,15.0,114.06,100.0,10.0
1094.0,13.0,114.06,100.0,10.0
1098.0,28.0,114.06,100.0,10.0
1106.0,34.0,114.06,100.0,10.0
1113.0,50.0,114.06,100.0,10.0
1121.0,32.0,114.06,100.0,10.0
1144.0,0.0,195.31,100.0,10.0
1151.0,386.0,195.31,100.0,10.0
1161.0,31.0,195.31,100.0,76.0
1170.0,23.0,195.31,100.0,10.0
1178.0,23.0,195.31,100.0,10.0
1187.0,26.0,195.31,100.0,10.0
1195.0,27.0,195.31,100.0,10.0
1202.0,17.0,195.31,100.0,10.0
1208.0,15.0,195.31,100.0,10.0
1215.0,19.0,195.31,25.0,10.0
1223.0,15.0,195.31,100.0,10.0
1231.0,16.0,195.31,100.0,10.0
1240.0,36.0,195.31,100.0,10.0
1247.0,24.0,195.31,100.0,10.0
1255.0,29.0,195.31,100.0,10.0
1262.0,18.0,195.31,100.0,10.0
1270.0,11.0,195.31,100.0,10.0
1277.0,13.0,195.31,100.0,10.0
1284.0,23.0,195.31,100.0,10.0
1292.0,22.0,195.31,100.0,10.0
1300.0,24.0,195.31,100.0,10.0
1307.0,15.0,195.31,100.0,10.0
1314.0,13.0,195.31,100.0,10.0
1321.0,11.0,195.31,100.0,10.0
1328.0,11.0,195.31,100.0,10.0
1335.0,12.0,195.31,100.0,10.0
1343.0,11.0,195.31,100.0,10.0
1353.0,11.0,195.31,100.0,10.0
1363.0,12.0,195.31,100.0,10.0
1371.0,11.0,195.31,100.0,10.0
1380.0,21.0,195.31,100.0,10.0
1389.0,21.0,195.31,100.0,10.0
1399.0,36.0,195.31,100.0,10.0
1409.0,18.0,195.31,100.0,10.0
1419.0,18.0,195.31,100.0,10.0
1429.0,23.0,195.31,100.0,10.0
1440.0,10.0,195.31,100.0,10.0
1457.0,7.0,195.31,100.0,10.0
1468.0,17.0,195.31,100.0,10.0
1480.0,16.0,195.31,100.0,10.0
1492.0,16.0,195.31,100.0,10.0
1504.0,9.0,195.31,100.0,10.0
1516.0,6.0,195.31,100.0,10.0
1527.0,7.0,195.31,100.0,10.0
1540.0,11.0,195.31,100.0,10.0
1554.0,5.0,195.31,100.0,10.0
1567.0,6.0,195.31,100.0,10.0
1580.0,6.0,195.31,100.0,10.0
1591.0,7.0,195.31,100.0,10.0
1599.0,10.0,195.31,100.0,10.0
1610.0,7.0,195.31,100.0,10.0
1620.0,14.0,195.31,100.0,10.0
1627.0,9.0,195.31,100.0,10.0
1636.0,8.0,195.31,100.0,10.0
1647.0,36.0,195.31,100.0,10.0
1656.0,9.0,195.31,100.0,10.0
1663.0,21.0,195.31,100.0,10.0
1670.0,29.0,195.31,100.0,10.0
1677.0,32.0,195.31,100.0,10.0
1683.0,28.0,195.31,100.0,10.0
1691.0,39.0,195.31,100.0,10.0
1697.0,24.0,195.31,100.0,10.0
1704.0,42.0,195.31,100.0,10.0
1710.0,31.0,195.31,100.0,10.0
1716.0,16.0,195.31,100.0,10.0
1722.0,20.0,195.31,25.0,10.0
1729.0,16.0,195.31,100.0,10.0
1736.0,43.0,195.31,100.0,10.0
1742.0,32.0,195.31,100.0,10.0
1749.0,44.0,195.31,100.0,10.0
1755.0,22.0,195.31,100.0,10.0
1760.0,20.0,195.31,25.0,10.0
1767.0,14.0,195.31,100.0,10.0
1773.0,28.0,195.31,100.0,10.0
1780.0,50.0,195.31,100.0,10.0
1787.0,34.0,195.31,100.0,10.0
1793.0,37.0,195.31,100.0,10.0
1801.0,37.0,195.31,100.0,10.0
1808.0,38.0,195.31,100.0,10.0
1815.0,26.0,195.31,100.0,10.0
1822.0,24.0,195.31,100.0,10.0
1829.0,42.0,195.31,100.0,10.0
1837.0,27.0,195.31,100.0,10.0
1844.0,43.0,195.31,100.0,10.0
1852.0,30.0,195.31,100.0,10.0
1860.0,30.0,195.31,100.0,10.0
1869.0,32.0,195.31,100.0,10.0
1878.0,24.0,195.31,100.0,10.0
1888.0,32.0,195.31,100.0,10.0
1898.0,34.0,195.31,100.0,10.0
1910.0,6.0,195.31,100.0,10.0
1922.0,24.0,195.31,100.0,10.0
1931.0,31.0,195.31,100.0,10.0
1940.0,30.0,195.31,100.0,10.0
1951.0,22.0,195.31,100.0,10.0
1962.0,22.0,195.31,100.0,10.0
1973.0,24.0,195.31,100.0,10.0
1983.0,9.0,195.31,100.0,10.0
1992.0,8.0,195.31,100.0,10.0
2001.0,15.0,195.31,100.0,10.0
2010.0,29.0,195.31,100.0,10.0
2021.0,32.0,195.31,100.0,10.0
2031.0,21.0,195.31,100.0,10.0
2041.0,19.0,195.31,25.0,10.0
2052.0,14.0,195.31,100.0,10.0
2063.0,29.0,195.31,100.0,10.0
