Time,GC Util,heapSize,numThreads,GCInterval
1337.0,11.0,114.84,100.0,10.0
1341.0,36.0,114.84,100.0,10.0
1345.0,52.0,114.84,100.0,10.0
1351.0,63.0,114.84,100.0,10.0
1355.0,16.0,114.84,100.0,10.0
1360.0,53.0,114.84,100.0,10.0
1368.0,34.0,114.84,100.0,10.0
1371.0,26.0,114.84,100.0,10.0
1376.0,63.0,114.84,100.0,10.0
1380.0,81.0,114.84,100.0,10.0
1384.0,50.0,114.84,100.0,10.0
1388.0,57.0,114.84,100.0,10.0
1393.0,61.0,114.84,100.0,10.0
1396.0,18.0,114.84,100.0,10.0
1401.0,62.0,114.84,100.0,10.0
1406.0,56.0,114.84,100.0,10.0
1411.0,38.0,114.84,100.0,10.0
1416.0,61.0,114.84,100.0,10.0
1420.0,20.0,114.84,100.0,10.0
1429.0,8.0,114.84,100.0,10.0
1433.0,17.0,114.84,100.0,10.0
1438.0,47.0,114.84,100.0,10.0
1444.0,13.0,114.84,100.0,10.0
1449.0,57.0,114.84,100.0,10.0
1453.0,59.0,114.84,100.0,10.0
1458.0,48.0,114.84,100.0,10.0
1464.0,41.0,114.84,100.0,10.0
1470.0,40.0,114.84,100.0,10.0
1475.0,59.0,114.84,100.0,10.0
1479.0,64.0,114.84,100.0,10.0
1484.0,64.0,114.84,100.0,10.0
1488.0,101.0,114.84,100.0,10.0
1490.0,57.0,114.84,100.0,10.8
1495.0,67.0,114.84,100.0,10.0
1497.0,21.0,114.84,100.0,10.0
1500.0,22.0,114.84,100.0,10.0
1503.0,21.0,114.84,100.0,10.0
1506.0,24.0,114.84,100.0,10.0
1511.0,15.0,114.84,100.0,10.0
1515.0,52.0,114.84,100.0,10.0
1519.0,48.0,114.84,100.0,10.0
1522.0,22.0,114.84,25.0,10.0
1526.0,15.0,114.84,100.0,10.0
1529.0,44.0,114.84,100.0,10.0
1533.0,19.0,114.84,100.0,10.0
1536.0,65.0,114.84,100.0,10.0
1540.0,85.0,114.84,100.0,10.0
1544.0,65.0,114.84,100.0,10.0
1548.0,68.0,114.84,100.0,10.0
1553.0,60.0,114.84,100.0,10.0
1557.0,58.0,114.84,100.0,10.0
1560.0,21.0,114.84,100.0,10.0
1565.0,41.0,114.84,100.0,10.0
1568.0,19.0,114.84,100.0,10.0
1571.0,25.0,114.84,100.0,10.0
1575.0,28.0,114.84,100.0,10.0
1579.0,52.0,114.84,100.0,10.0
1582.0,74.0,114.84,100.0,10.0
1585.0,35.0,114.84,100.0,10.0
1589.0,50.0,114.84,100.0,10.0
1593.0,58.0,114.84,100.0,10.0
1596.0,26.0,114.84,100.0,10.0
1599.0,23.0,114.84,100.0,10.0
1603.0,59.0,114.84,100.0,10.0
1606.0,64.0,114.84,100.0,10.0
1609.0,19.0,114.84,100.0,10.0
1613.0,54.0,114.84,100.0,10.0
1616.0,22.0,114.84,25.0,10.0
1619.0,13.0,114.84,100.0,10.0
1622.0,23.0,114.84,100.0,10.0
1625.0,20.0,114.84,25.0,10.0
1628.0,16.0,114.84,100.0,10.0
1632.0,25.0,114.84,100.0,10.0
1636.0,78.0,114.84,100.0,10.0
1640.0,87.0,114.84,100.0,10.0
1644.0,74.0,114.84,100.0,10.0
1648.0,75.0,114.84,100.0,10.0
1652.0,45.0,114.84,100.0,10.0
1656.0,62.0,114.84,100.0,10.0
1660.0,63.0,114.84,100.0,10.0
1663.0,22.0,114.84,100.0,10.0
1667.0,66.0,114.84,100.0,10.0
1672.0,59.0,114.84,100.0,10.0
1675.0,56.0,114.84,100.0,10.0
1680.0,53.0,114.84,100.0,10.0
1684.0,60.0,114.84,100.0,10.0
1688.0,69.0,114.84,100.0,10.0
1693.0,78.0,114.84,100.0,10.0
1697.0,67.0,114.84,100.0,10.0
1701.0,21.0,114.84,100.0,10.0
1706.0,67.0,114.84,100.0,10.0
1710.0,54.0,114.84,100.0,10.0
1713.0,21.0,114.84,100.0,10.0
1717.0,16.0,114.84,100.0,10.0
1720.0,24.0,114.84,100.0,10.0
1723.0,55.0,114.84,100.0,10.0
1726.0,24.0,114.84,25.0,10.0
1730.0,13.0,114.84,100.0,10.0
1734.0,60.0,114.84,100.0,10.0
1737.0,22.0,114.84,100.0,10.0
1741.0,19.0,114.84,25.0,10.0
1744.0,16.0,114.84,100.0,10.0
1746.0,24.0,114.84,100.0,10.0
1750.0,65.0,114.84,100.0,10.0
1753.0,41.0,114.84,100.0,10.0
1757.0,88.0,114.84,100.0,10.0
1760.0,58.0,114.84,100.0,10.0
1765.0,53.0,114.84,100.0,10.0
1769.0,51.0,114.84,100.0,10.0
1773.0,55.0,114.84,100.0,10.0
1776.0,22.0,114.84,25.0,10.0
1781.0,12.0,114.84,100.0,10.0
1785.0,87.0,114.84,100.0,10.0
1789.0,76.0,114.84,100.0,10.0
1791.0,32.0,114.84,25.0,10.0
1795.0,17.0,114.84,100.0,10.0
1798.0,44.0,114.84,100.0,10.0
1802.0,57.0,114.84,100.0,10.0
1805.0,60.0,114.84,100.0,10.0
1807.0,29.0,114.84,25.0,10.0
1810.0,18.0,114.84,25.0,10.0
1813.0,19.0,114.84,25.0,10.0
1816.0,24.0,114.84,100.0,10.0
1819.0,88.0,114.84,100.0,10.0
1823.0,88.0,114.84,100.0,10.0
1827.0,78.0,114.84,100.0,10.0
1830.0,63.0,114.84,100.0,10.0
1834.0,87.0,114.84,100.0,10.0
1837.0,64.0,114.84,100.0,10.0
1862.0,11.0,114.84,100.0,10.0
1885.0,195.0,114.84,100.0,10.0
1888.0,98.0,114.84,100.0,105.6
1891.0,79.0,114.84,100.0,10.0
1895.0,72.0,114.84,100.0,10.0
1897.0,32.0,114.84,25.0,10.0
1899.0,25.0,114.84,100.0,10.0
1902.0,86.0,114.84,100.0,10.0
1906.0,89.0,114.84,100.0,10.0
1909.0,97.0,114.84,100.0,10.0
1913.0,89.0,114.84,100.0,10.0
1915.0,30.0,114.84,100.0,10.0
1919.0,77.0,114.84,100.0,10.0
1923.0,85.0,114.84,100.0,10.0
1927.0,83.0,114.84,100.0,10.0
1930.0,83.0,114.84,100.0,10.0
1933.0,73.0,114.84,100.0,10.0
1936.0,75.0,114.84,100.0,10.0
1939.0,28.0,114.84,25.0,10.0
1941.0,29.0,114.84,100.0,10.0
1945.0,109.0,114.84,100.0,10.0
1947.0,62.0,114.84,100.0,12.4
1951.0,91.0,114.84,100.0,10.0
1954.0,71.0,114.84,100.0,10.0
1956.0,30.0,114.84,25.0,10.0
1960.0,15.0,114.84,100.0,10.0
1965.0,58.0,114.84,100.0,10.0
1972.0,17.0,114.84,100.0,10.0
1976.0,72.0,114.84,100.0,10.0
1980.0,58.0,114.84,100.0,10.0
1984.0,70.0,114.84,100.0,10.0
1989.0,62.0,114.84,100.0,10.0
1991.0,24.0,114.84,100.0,10.0
1995.0,59.0,114.84,100.0,10.0
1998.0,20.0,114.84,100.0,10.0
2002.0,56.0,114.84,100.0,10.0
2006.0,59.0,114.84,100.0,10.0
2009.0,21.0,114.84,100.0,10.0
2013.0,62.0,114.84,100.0,10.0
2017.0,44.0,114.84,100.0,10.0
2020.0,20.0,114.84,100.0,10.0
2024.0,68.0,114.84,100.0,10.0
2028.0,45.0,114.84,100.0,10.0
2032.0,54.0,114.84,100.0,10.0
2036.0,65.0,114.84,100.0,10.0
2041.0,66.0,114.84,100.0,10.0
2044.0,20.0,114.84,100.0,10.0
2048.0,72.0,114.84,100.0,10.0
2053.0,60.0,114.84,100.0,10.0
2057.0,53.0,114.84,100.0,10.0
2060.0,21.0,114.84,100.0,10.0
2064.0,14.0,114.84,100.0,10.0
2068.0,19.0,114.84,25.0,10.0
2072.0,11.0,114.84,100.0,10.0
2077.0,71.0,114.84,100.0,10.0
2083.0,48.0,114.84,100.0,10.0
2088.0,12.0,114.84,100.0,10.0
2097.0,26.0,114.84,100.0,10.0
2102.0,53.0,114.84,100.0,10.0
2108.0,46.0,114.84,100.0,10.0
2113.0,12.0,114.84,100.0,10.0
2117.0,46.0,114.84,100.0,10.0
2123.0,43.0,114.84,100.0,10.0
2128.0,12.0,114.84,100.0,10.0
2132.0,41.0,114.84,100.0,10.0
2139.0,10.0,114.84,100.0,10.0
2144.0,45.0,114.84,100.0,10.0
2148.0,14.0,114.84,100.0,10.0
2153.0,54.0,114.84,100.0,10.0
2158.0,44.0,114.84,100.0,10.0
2163.0,57.0,114.84,100.0,10.0
2169.0,49.0,114.84,100.0,10.0
2173.0,15.0,114.84,100.0,10.0
2177.0,17.0,114.84,100.0,10.0
2180.0,17.0,114.84,25.0,10.0
2184.0,11.0,114.84,100.0,10.0
2189.0,73.0,114.84,100.0,10.0
2192.0,34.0,114.84,100.0,10.0
2196.0,57.0,114.84,100.0,10.0
2200.0,77.0,114.84,100.0,10.0
2204.0,66.0,114.84,100.0,10.0
2209.0,44.0,114.84,100.0,10.0
2214.0,44.0,114.84,100.0,10.0
2218.0,59.0,114.84,100.0,10.0
2223.0,68.0,114.84,100.0,10.0
2226.0,20.0,114.84,100.0,10.0
2231.0,47.0,114.84,100.0,10.0
2239.0,25.0,114.84,100.0,10.0
2243.0,17.0,114.84,100.0,10.0
2247.0,58.0,114.84,100.0,10.0
2251.0,16.0,114.84,100.0,10.0
2255.0,18.0,114.84,25.0,10.0
2259.0,11.0,114.84,100.0,10.0
2264.0,33.0,114.84,100.0,10.0
2268.0,18.0,114.84,100.0,10.0
2271.0,17.0,114.84,25.0,10.0
2275.0,12.0,114.84,100.0,10.0
2281.0,50.0,114.84,100.0,10.0
2286.0,55.0,114.84,100.0,10.0
2293.0,46.0,114.84,100.0,10.0
2299.0,46.0,114.84,100.0,10.0
2304.0,47.0,114.84,100.0,10.0
2308.0,15.0,114.84,100.0,10.0
2314.0,39.0,114.84,100.0,10.0
2318.0,57.0,114.84,100.0,10.0
2321.0,20.0,114.84,100.0,10.0
2325.0,20.0,114.84,25.0,10.0
2328.0,14.0,114.84,100.0,10.0
2333.0,41.0,114.84,100.0,10.0
2336.0,38.0,114.84,100.0,10.0
2339.0,35.0,114.84,100.0,10.0
2343.0,72.0,114.84,100.0,10.0
2346.0,86.0,114.84,100.0,10.0
2349.0,90.0,114.84,100.0,10.0
2352.0,40.0,114.84,100.0,10.0
2358.0,32.0,114.84,100.0,10.0
2362.0,75.0,114.84,100.0,10.0
2366.0,65.0,114.84,100.0,10.0
2371.0,62.0,114.84,100.0,10.0
2374.0,22.0,114.84,100.0,10.0
2378.0,60.0,114.84,100.0,10.0
2382.0,65.0,114.84,100.0,10.0
2386.0,67.0,114.84,100.0,10.0
2389.0,23.0,114.84,100.0,10.0
2393.0,64.0,114.84,100.0,10.0
2397.0,64.0,114.84,100.0,10.0
2401.0,56.0,114.84,100.0,10.0
2404.0,25.0,114.84,25.0,10.0
2407.0,16.0,114.84,100.0,10.0
2410.0,23.0,114.84,100.0,10.0
2412.0,23.0,114.84,100.0,10.0
2417.0,44.0,114.84,100.0,10.0
2419.0,24.0,114.84,25.0,10.0
2423.0,16.0,114.84,100.0,10.0
2425.0,42.0,114.84,100.0,10.0
2428.0,24.0,114.84,100.0,10.0
2431.0,21.0,114.84,100.0,10.0
2435.0,49.0,114.84,100.0,10.0
2439.0,57.0,114.84,100.0,10.0
2442.0,20.0,114.84,100.0,10.0
2445.0,21.0,114.84,100.0,10.0
2449.0,68.0,114.84,100.0,10.0
2453.0,75.0,114.84,100.0,10.0
2456.0,24.0,114.84,100.0,10.0
2459.0,41.0,114.84,100.0,10.0
2462.0,66.0,114.84,100.0,10.0
2465.0,41.0,114.84,100.0,10.0
2468.0,24.0,114.84,100.0,10.0
2472.0,41.0,114.84,100.0,10.0
2476.0,18.0,114.84,100.0,10.0
2479.0,63.0,114.84,100.0,10.0
2483.0,64.0,114.84,100.0,10.0
2488.0,53.0,114.84,100.0,10.0
2491.0,28.0,114.84,100.0,10.0
2494.0,22.0,114.84,100.0,10.0
2500.0,35.0,114.84,100.0,10.0
2502.0,22.0,114.84,25.0,10.0
2509.0,6.0,114.84,100.0,10.0
2515.0,25.0,114.84,100.0,10.0
2521.0,11.0,114.84,100.0,10.0
2527.0,14.0,114.84,100.0,10.0
2538.0,19.0,114.84,25.0,10.0
2543.0,11.0,114.84,100.0,10.0
2551.0,25.0,114.84,100.0,10.0
2556.0,14.0,114.84,100.0,10.0
2562.0,11.0,114.84,100.0,10.0
2567.0,12.0,114.84,100.0,10.0
2573.0,11.0,114.84,100.0,10.0
2577.0,16.0,114.84,100.0,10.0
2583.0,10.0,114.84,100.0,10.0
2588.0,14.0,114.84,100.0,10.0
2595.0,35.0,114.84,100.0,10.0
2600.0,41.0,114.84,100.0,10.0
2604.0,20.0,114.84,25.0,10.0
2608.0,20.0,114.84,25.0,10.0
2612.0,17.0,114.84,100.0,10.0
2618.0,57.0,114.84,100.0,10.0
2623.0,50.0,114.84,100.0,10.0
2628.0,53.0,114.84,100.0,10.0
2632.0,55.0,114.84,100.0,10.0
2637.0,30.0,114.84,100.0,10.0
2643.0,43.0,114.84,100.0,10.0
2649.0,49.0,114.84,100.0,10.0
2654.0,29.0,114.84,100.0,10.0
2660.0,11.0,114.84,100.0,10.0
2664.0,17.0,114.84,100.0,10.0
2669.0,45.0,114.84,100.0,10.0
2679.0,7.0,114.84,100.0,10.0
2684.0,15.0,114.84,100.0,10.0
2688.0,14.0,114.84,100.0,10.0
2694.0,34.0,114.84,100.0,10.0
2698.0,15.0,114.84,100.0,10.0
2702.0,19.0,114.84,25.0,10.0
2706.0,10.0,114.84,100.0,10.0
2711.0,45.0,114.84,100.0,10.0
2716.0,27.0,114.84,100.0,10.0
2721.0,16.0,114.84,100.0,10.0
2725.0,22.0,114.84,100.0,10.0
2731.0,17.0,114.84,100.0,10.0
2737.0,56.0,114.84,100.0,10.0
2772.0,2.0,114.84,100.0,10.0
2805.0,182.0,114.84,100.0,10.0
2807.0,34.0,114.84,100.0,138.0
2809.0,27.0,114.84,100.0,10.0
2812.0,70.0,114.84,100.0,10.0
2816.0,53.0,114.84,100.0,10.0
2819.0,70.0,114.84,100.0,10.0
2823.0,75.0,114.84,100.0,10.0
2827.0,70.0,114.84,100.0,10.0
2830.0,65.0,114.84,100.0,10.0
2832.0,29.0,114.84,25.0,10.0
2835.0,17.0,114.84,100.0,10.0
2837.0,52.0,114.84,100.0,10.0
2841.0,67.0,114.84,100.0,10.0
2844.0,24.0,114.84,25.0,10.0
2847.0,15.0,114.84,100.0,10.0
2849.0,55.0,114.84,100.0,10.0
2851.0,30.0,114.84,100.0,10.0
2855.0,88.0,114.84,100.0,10.0
2857.0,28.0,114.84,100.0,10.0
2859.0,49.0,114.84,100.0,10.0
2862.0,68.0,114.84,100.0,10.0
2865.0,78.0,114.84,100.0,10.0
2867.0,45.0,114.84,100.0,10.0
2870.0,80.0,114.84,100.0,10.0
2874.0,79.0,114.84,100.0,10.0
2877.0,57.0,114.84,100.0,10.0
2880.0,73.0,114.84,100.0,10.0
2883.0,66.0,114.84,100.0,10.0
2886.0,66.0,114.84,100.0,10.0
2889.0,69.0,114.84,100.0,10.0
2891.0,30.0,114.84,25.0,10.0
2895.0,12.0,114.84,100.0,10.0
2898.0,38.0,114.84,100.0,10.0
2901.0,54.0,114.84,100.0,10.0
2904.0,29.0,114.84,100.0,10.0
2906.0,31.0,114.84,100.0,10.0
2909.0,84.0,114.84,100.0,10.0
2911.0,29.0,114.84,100.0,10.0
2915.0,76.0,114.84,100.0,10.0
2918.0,61.0,114.84,100.0,10.0
2920.0,55.0,114.84,100.0,10.0
2923.0,59.0,114.84,100.0,10.0
2925.0,27.0,114.84,25.0,10.0
2927.0,19.0,114.84,25.0,10.0
2930.0,15.0,114.84,100.0,10.0
2934.0,104.0,114.84,100.0,10.0
2937.0,77.0,114.84,100.0,11.6
2940.0,83.0,114.84,100.0,10.0
2943.0,74.0,114.84,100.0,10.0
2947.0,47.0,114.84,100.0,10.0
2949.0,30.0,114.84,100.0,10.0
2951.0,41.0,114.84,100.0,10.0
2955.0,69.0,114.84,100.0,10.0
2957.0,71.0,114.84,100.0,10.0
2960.0,96.0,114.84,100.0,10.0
2963.0,24.0,114.84,100.0,10.0
2965.0,26.0,114.84,100.0,10.0
2968.0,76.0,114.84,100.0,10.0
2971.0,55.0,114.84,100.0,10.0
2974.0,23.0,114.84,25.0,10.0
2977.0,14.0,114.84,100.0,10.0
2979.0,98.0,114.84,100.0,10.0
2983.0,63.0,114.84,100.0,10.0
2985.0,26.0,114.84,100.0,10.0
2988.0,73.0,114.84,100.0,10.0
2991.0,27.0,114.84,25.0,10.0
2994.0,14.0,114.84,100.0,10.0
2997.0,93.0,114.84,100.0,10.0
3001.0,58.0,114.84,100.0,10.0
3003.0,24.0,114.84,100.0,10.0
3006.0,62.0,114.84,100.0,10.0
3010.0,68.0,114.84,100.0,10.0
3013.0,65.0,114.84,100.0,10.0
3016.0,25.0,114.84,25.0,10.0
3019.0,15.0,114.84,100.0,10.0
3022.0,78.0,114.84,100.0,10.0
3025.0,71.0,114.84,100.0,10.0
3028.0,73.0,114.84,100.0,10.0
3031.0,59.0,114.84,100.0,10.0
3035.0,62.0,114.84,100.0,10.0
3037.0,24.0,114.84,100.0,10.0
3041.0,61.0,114.84,100.0,10.0
3044.0,75.0,114.84,100.0,10.0
3046.0,28.0,114.84,100.0,10.0
3048.0,29.0,114.84,100.0,10.0
3051.0,60.0,114.84,100.0,10.0
3055.0,49.0,114.84,100.0,10.0
3058.0,59.0,114.84,100.0,10.0
3060.0,27.0,114.84,25.0,10.0
3063.0,16.0,114.84,100.0,10.0
3066.0,87.0,114.84,100.0,10.0
3069.0,27.0,114.84,25.0,10.0
3071.0,17.0,114.84,100.0,10.0
3075.0,76.0,114.84,100.0,10.0
3078.0,59.0,114.84,100.0,10.0
3081.0,65.0,114.84,100.0,10.0
3083.0,53.0,114.84,100.0,10.0
3087.0,61.0,114.84,100.0,10.0
3091.0,49.0,114.84,100.0,10.0
3094.0,25.0,114.84,100.0,10.0
3097.0,80.0,114.84,100.0,10.0
3099.0,26.0,114.84,100.0,10.0
3103.0,72.0,114.84,100.0,10.0
3106.0,58.0,114.84,100.0,10.0
3108.0,30.0,114.84,100.0,10.0
3112.0,76.0,114.84,100.0,10.0
3115.0,51.0,114.84,100.0,10.0
3118.0,24.0,114.84,25.0,10.0
3120.0,18.0,114.84,25.0,10.0
3123.0,16.0,114.84,100.0,10.0
3126.0,72.0,114.84,100.0,10.0
3130.0,60.0,114.84,100.0,10.0
3132.0,24.0,114.84,100.0,10.0
3135.0,71.0,114.84,100.0,10.0
3139.0,65.0,114.84,100.0,10.0
3142.0,50.0,114.84,100.0,10.0
3145.0,26.0,114.84,100.0,10.0
3147.0,29.0,114.84,100.0,10.0
3151.0,71.0,114.84,100.0,10.0
3153.0,27.0,114.84,100.0,10.0
3156.0,51.0,114.84,100.0,10.0
3159.0,25.0,114.84,100.0,10.0
3162.0,53.0,114.84,100.0,10.0
3164.0,27.0,114.84,25.0,10.0
3167.0,17.0,114.84,100.0,10.0
3170.0,28.0,114.84,100.0,10.0
3173.0,90.0,114.84,100.0,10.0
3175.0,47.0,114.84,100.0,10.0
3178.0,81.0,114.84,100.0,10.0
3182.0,71.0,114.84,100.0,10.0
3184.0,43.0,114.84,100.0,10.0
3188.0,68.0,114.84,100.0,10.0
3192.0,77.0,114.84,100.0,10.0
3195.0,81.0,114.84,100.0,10.0
3199.0,63.0,114.84,100.0,10.0
3202.0,68.0,114.84,100.0,10.0
3206.0,62.0,114.84,100.0,10.0
3209.0,24.0,114.84,25.0,10.0
3212.0,17.0,114.84,100.0,10.0
3215.0,70.0,114.84,100.0,10.0
3217.0,26.0,114.84,100.0,10.0
3220.0,27.0,114.84,100.0,10.0
3223.0,24.0,114.84,100.0,10.0
3227.0,62.0,114.84,100.0,10.0
3230.0,24.0,114.84,25.0,10.0
3233.0,25.0,114.84,100.0,10.0
3238.0,70.0,114.84,100.0,10.0
3241.0,36.0,114.84,100.0,10.0
3245.0,48.0,114.84,100.0,10.0
3248.0,28.0,114.84,100.0,10.0
3251.0,90.0,114.84,100.0,10.0
3254.0,22.0,114.84,100.0,10.0
3257.0,21.0,114.84,100.0,10.0
3264.0,9.0,114.84,100.0,10.0
3267.0,62.0,114.84,100.0,10.0
3271.0,69.0,114.84,100.0,10.0
3274.0,47.0,114.84,100.0,10.0
3277.0,61.0,114.84,100.0,10.0
3280.0,79.0,114.84,100.0,10.0
3283.0,55.0,114.84,100.0,10.0
3286.0,70.0,114.84,100.0,10.0
3289.0,99.0,114.84,100.0,10.0
3292.0,67.0,114.84,100.0,10.0
3296.0,78.0,114.84,100.0,10.0
3299.0,80.0,114.84,100.0,10.0
3301.0,32.0,114.84,25.0,10.0
3304.0,18.0,114.84,100.0,10.0
3308.0,88.0,114.84,100.0,10.0
3311.0,79.0,114.84,100.0,10.0
3318.0,34.0,114.84,100.0,10.0
3321.0,75.0,114.84,100.0,10.0
3323.0,32.0,114.84,25.0,10.0
3328.0,9.0,114.84,100.0,10.0
3332.0,79.0,114.84,100.0,10.0
3334.0,31.0,114.84,25.0,10.0
3336.0,22.0,114.84,25.0,10.0
3339.0,28.0,114.84,100.0,10.0
3342.0,95.0,114.84,100.0,10.0
3350.0,48.0,114.84,100.0,10.0
3353.0,85.0,114.84,100.0,10.0
3356.0,25.0,114.84,100.0,10.0
3361.0,11.0,114.84,100.0,10.0
3364.0,86.0,114.84,100.0,10.0
3367.0,82.0,114.84,100.0,10.0
3372.0,48.0,114.84,100.0,10.0
3375.0,26.0,114.84,100.0,10.0
3379.0,62.0,114.84,100.0,10.0
3381.0,64.0,114.84,100.0,10.0
3383.0,30.0,114.84,25.0,10.0
3386.0,14.0,114.84,100.0,10.0
3389.0,87.0,114.84,100.0,10.0
3392.0,86.0,114.84,100.0,10.0
3395.0,74.0,114.84,100.0,10.0
3398.0,75.0,114.84,100.0,10.0
3401.0,98.0,114.84,100.0,10.0
3403.0,49.0,114.84,100.0,10.0
3407.0,95.0,114.84,100.0,10.0
3410.0,92.0,114.84,100.0,10.0
3414.0,66.0,114.84,100.0,10.0
3456.0,5.0,114.84,100.0,10.0
3494.0,195.0,114.84,100.0,10.0
3497.0,80.0,114.84,100.0,171.2
3501.0,69.0,114.84,100.0,10.0
3504.0,59.0,114.84,100.0,10.0
3507.0,84.0,114.84,100.0,10.0
3510.0,86.0,114.84,100.0,10.0
3512.0,32.0,114.84,100.0,10.0
3515.0,69.0,114.84,100.0,10.0
3518.0,29.0,114.84,100.0,10.0
3521.0,66.0,114.84,100.0,10.0
3523.0,27.0,114.84,100.0,10.0
3526.0,85.0,114.84,100.0,10.0
3530.0,78.0,114.84,100.0,10.0
3533.0,79.0,114.84,100.0,10.0
3537.0,57.0,114.84,100.0,10.0
3540.0,83.0,114.84,100.0,10.0
3544.0,76.0,114.84,100.0,10.0
3547.0,60.0,114.84,100.0,10.0
3549.0,26.0,114.84,100.0,10.0
3553.0,85.0,114.84,100.0,10.0
3555.0,30.0,114.84,100.0,10.0
3559.0,66.0,114.84,100.0,10.0
3562.0,85.0,114.84,100.0,10.0
3564.0,33.0,114.84,25.0,10.0
3567.0,26.0,114.84,100.0,10.0
3570.0,91.0,114.84,100.0,10.0
3573.0,90.0,114.84,100.0,10.0
3577.0,87.0,114.84,100.0,10.0
3580.0,89.0,114.84,100.0,10.0
3582.0,28.0,114.84,100.0,10.0
3584.0,31.0,114.84,100.0,10.0
3588.0,72.0,114.84,100.0,10.0
3590.0,49.0,114.84,100.0,10.0
3593.0,101.0,114.84,100.0,10.0
3595.0,75.0,114.84,100.0,10.0
3597.0,82.0,114.84,100.0,10.0
3600.0,107.0,114.84,100.0,10.0
3603.0,108.0,114.84,100.0,10.0
3607.0,93.0,114.84,100.0,10.0
3609.0,31.0,114.84,100.0,10.0
3612.0,57.0,114.84,100.0,10.0
3615.0,77.0,114.84,100.0,10.0
3617.0,81.0,114.84,100.0,10.0
3620.0,71.0,114.84,100.0,10.0
3624.0,73.0,114.84,100.0,10.0
3627.0,66.0,114.84,100.0,10.0
3630.0,82.0,114.84,100.0,10.0
3632.0,50.0,114.84,100.0,10.0
3636.0,78.0,114.84,100.0,10.0
3638.0,47.0,114.84,100.0,10.0
3641.0,104.0,114.84,100.0,10.0
3644.0,83.0,114.84,100.0,10.0
3647.0,68.0,114.84,100.0,10.0
3651.0,92.0,114.84,100.0,10.0
3654.0,77.0,114.84,100.0,10.0
3656.0,34.0,114.84,25.0,10.0
3658.0,24.0,114.84,100.0,10.0
3662.0,80.0,114.84,100.0,10.0
3665.0,84.0,114.84,100.0,10.0
3668.0,98.0,114.84,100.0,10.0
3671.0,80.0,114.84,100.0,10.0
3674.0,98.0,114.84,100.0,10.0
3677.0,98.0,114.84,100.0,10.0
3680.0,66.0,114.84,100.0,10.0
3683.0,56.0,114.84,100.0,10.0
