Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
79.0,0.0,100,100,100
120.0,27.0,100,100.0,0.05
131.0,53.0,100,100.0,10.0
548.0,0.0,100,100.0,17.2
658.0,7.0,100,100.0,10.0
747.0,1.0,100,100.0,10.0
763.0,9.0,100,100.0,10.0
782.0,8.0,100,100.0,10.0
797.0,25.0,101.56,100.0,10.0
870.0,11.0,101.56,100.0,10.0
906.0,3.0,101.56,100.0,10.0
973.0,3.0,101.56,100.0,10.0
1001.0,5.0,101.56,100.0,10.0
1010.0,30.0,101.56,100.0,10.0
1035.0,10.0,101.56,100.0,10.0
1050.0,6.0,101.56,100.0,10.0
1107.0,1.0,101.56,100.0,10.0
1134.0,3.0,101.56,100.0,10.0
1139.0,13.0,101.56,100.0,10.0
1149.0,4.0,101.56,100.0,10.0
1176.0,1.0,101.56,100.0,10.0
1198.0,17.0,101.56,100.0,10.0
1211.0,39.0,104.69,100.0,10.0
1220.0,110.0,104.69,100.0,10.0
1234.0,10.0,104.69,100.0,23.2
1239.0,12.0,104.69,100.0,10.0
1250.0,18.0,104.69,100.0,10.0
1257.0,9.0,104.69,100.0,10.0
1265.0,28.0,104.69,100.0,10.0
1275.0,6.0,104.69,100.0,10.0
1282.0,10.0,104.69,100.0,10.0
1291.0,7.0,104.69,100.0,10.0
1299.0,11.0,104.69,100.0,10.0
1307.0,11.0,104.69,100.0,10.0
1314.0,10.0,104.69,100.0,10.0
1319.0,16.0,104.69,100.0,10.0
1323.0,17.0,104.69,100.0,10.0
1329.0,13.0,104.69,100.0,10.0
1333.0,16.0,104.69,100.0,10.0
1341.0,43.0,104.69,100.0,10.0
1349.0,11.0,104.69,100.0,10.0
1357.0,50.0,104.69,100.0,10.0
1366.0,8.0,104.69,100.0,10.0
1375.0,39.0,104.69,100.0,10.0
1383.0,8.0,104.69,100.0,10.0
1390.0,15.0,104.69,100.0,10.0
1398.0,15.0,104.69,100.0,10.0
1405.0,17.0,104.69,100.0,10.0
1413.0,20.0,104.69,25.0,10.0
1420.0,8.0,104.69,100.0,10.0
1428.0,14.0,104.69,100.0,10.0
1435.0,11.0,104.69,100.0,10.0
1441.0,11.0,104.69,100.0,10.0
1447.0,21.0,104.69,100.0,10.0
1453.0,12.0,104.69,100.0,10.0
1459.0,12.0,104.69,100.0,10.0
1465.0,13.0,104.69,100.0,10.0
1473.0,36.0,104.69,100.0,10.0
1482.0,43.0,104.69,100.0,10.0
1490.0,37.0,104.69,100.0,10.0
1497.0,26.0,104.69,100.0,10.0
1506.0,17.0,104.69,100.0,10.0
1516.0,23.0,104.69,100.0,10.0
1524.0,16.0,104.69,100.0,10.0
1533.0,25.0,104.69,100.0,10.0
1533.0,25.0,104.69,100.0,10.0
1559.0,56.0,182.81,100.0,10.0
1570.0,181.0,182.81,100.0,10.0
1584.0,13.0,182.81,100.0,49.2
