Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
118.0,0.0,100,100.0,100
167.0,15.0,100,100.0,10.0
179.0,14.0,100,100.0,10.0
385.0,0.0,100,100.0,10.0
497.0,2.0,100,100.0,10.0
616.0,1.0,100,100.0,10.0
638.0,7.0,100,100.0,10.0
658.0,8.0,100,100.0,10.0
676.0,27.0,100.0,100.0,10.0
753.0,10.0,100.0,100.0,10.0
788.0,3.0,100.0,100.0,10.0
858.0,2.0,100.0,100.0,10.0
885.0,3.0,100.0,100.0,10.0
896.0,6.0,100.0,100.0,10.0
900.0,35.0,100.0,100.0,10.0
926.0,8.0,100.0,100.0,10.0
968.0,5.0,100.0,100.0,10.0
1003.0,6.0,100.0,100.0,10.0
1009.0,36.0,100.0,100.0,10.0
1016.0,26.0,100.0,100.0,10.0
1039.0,8.0,100.0,100.0,10.0
1062.0,8.0,100.0,100.0,10.0
1072.0,20.0,100.0,25.0,10.0
1082.0,18.0,100.0,100.0,10.0
1091.0,7.0,100.0,100.0,10.0
1099.0,7.0,100.0,100.0,10.0
1106.0,10.0,100.0,100.0,10.0
1114.0,12.0,100.0,100.0,10.0
1120.0,20.0,100.0,25.0,10.0
1125.0,12.0,100.0,100.0,10.0
1129.0,25.0,100.0,100.0,10.0
1135.0,13.0,100.0,100.0,10.0
1139.0,16.0,100.0,100.0,10.0
1146.0,28.0,100.0,100.0,10.0
1151.0,14.0,100.0,100.0,10.0
1158.0,16.0,100.0,100.0,10.0
1166.0,11.0,100.0,100.0,10.0
1173.0,10.0,100.0,100.0,10.0
1179.0,12.0,100.0,100.0,10.0
1187.0,13.0,100.0,100.0,10.0
1198.0,19.0,100.0,25.0,10.0
1205.0,7.0,100.0,100.0,10.0
1214.0,10.0,100.0,100.0,10.0
1220.0,10.0,100.0,100.0,10.0
1226.0,24.0,100.0,100.0,10.0
1230.0,20.0,100.0,25.0,10.0
1237.0,12.0,100.0,100.0,10.0
1249.0,9.0,100.0,100.0,10.0
1258.0,12.0,100.0,100.0,10.0
1276.0,0.0,133.59,100.0,10.0
1285.0,162.0,133.59,100.0,10.0
1291.0,11.0,133.59,100.0,36.4
1301.0,32.0,133.59,100.0,10.0
1308.0,11.0,133.59,100.0,10.0
1317.0,16.0,133.59,100.0,10.0
1327.0,36.0,133.59,100.0,10.0
1334.0,10.0,133.59,100.0,10.0
1341.0,11.0,133.59,100.0,10.0
1347.0,20.0,133.59,25.0,10.0
1354.0,8.0,133.59,100.0,10.0
1359.0,19.0,133.59,25.0,10.0
1366.0,14.0,133.59,100.0,10.0
1371.0,28.0,133.59,100.0,10.0
1377.0,23.0,133.59,100.0,10.0
1381.0,16.0,133.59,100.0,10.0
1390.0,36.0,133.59,100.0,10.0
1397.0,20.0,133.59,25.0,10.0
1403.0,17.0,133.59,100.0,10.0
1408.0,27.0,133.59,100.0,10.0
1415.0,44.0,133.59,100.0,10.0
1419.0,26.0,133.59,100.0,10.0
1425.0,61.0,133.59,100.0,10.0
1429.0,41.0,133.59,100.0,10.0
1435.0,23.0,133.59,100.0,10.0
1440.0,19.0,133.59,25.0,10.0
1446.0,13.0,133.59,100.0,10.0
1451.0,58.0,133.59,100.0,10.0
1456.0,23.0,133.59,100.0,10.0
1462.0,62.0,133.59,100.0,10.0
1466.0,33.0,133.59,100.0,10.0
1471.0,24.0,133.59,100.0,10.0
1475.0,38.0,133.59,100.0,10.0
1479.0,21.0,133.59,25.0,10.0
1482.0,17.0,133.59,25.0,10.0
1486.0,17.0,133.59,100.0,10.0
1490.0,22.0,133.59,100.0,10.0
1493.0,22.0,133.59,100.0,10.0
1496.0,23.0,133.59,100.0,10.0
1499.0,23.0,133.59,100.0,10.0
1502.0,22.0,133.59,100.0,10.0
1508.0,59.0,133.59,100.0,10.0
1513.0,54.0,133.59,100.0,10.0
1517.0,33.0,133.59,100.0,10.0
1521.0,36.0,133.59,100.0,10.0
1527.0,66.0,133.59,100.0,10.0
1533.0,64.0,133.59,100.0,10.0
1538.0,27.0,133.59,100.0,10.0
1541.0,28.0,133.59,100.0,10.0
1546.0,16.0,133.59,100.0,10.0
1551.0,58.0,133.59,100.0,10.0
1554.0,27.0,133.59,100.0,10.0
1558.0,30.0,133.59,100.0,10.0
1563.0,43.0,133.59,100.0,10.0
1567.0,24.0,133.59,100.0,10.0
1570.0,19.0,133.59,25.0,10.0
1575.0,13.0,133.59,100.0,10.0
1579.0,17.0,133.59,100.0,10.0
1585.0,59.0,133.59,100.0,10.0
1588.0,23.0,133.59,25.0,10.0
1592.0,13.0,133.59,100.0,10.0
1596.0,28.0,133.59,100.0,10.0
1600.0,37.0,133.59,100.0,10.0
1603.0,22.0,133.59,25.0,10.0
1606.0,17.0,133.59,25.0,10.0
1611.0,12.0,133.59,100.0,10.0
1615.0,15.0,133.59,100.0,10.0
1619.0,19.0,133.59,25.0,10.0
1623.0,11.0,133.59,100.0,10.0
1628.0,15.0,133.59,100.0,10.0
1632.0,28.0,133.59,100.0,10.0
1635.0,26.0,133.59,100.0,10.0
1641.0,52.0,133.59,100.0,10.0
