Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
119.0,0.0,100,100.0,100
168.0,16.0,100,100.0,10.0
180.0,15.0,100,100.0,10.0
321.0,1.0,100,100.0,10.0
404.0,3.0,100,100.0,10.0
486.0,1.0,100,100.0,10.0
501.0,10.0,100,100.0,10.0
521.0,8.0,100,100.0,10.0
526.0,18.0,100,25.0,10.0
536.0,26.0,101.56,100.0,10.0
601.0,11.0,101.56,100.0,10.0
614.0,9.0,101.56,100.0,10.0
671.0,2.0,101.56,100.0,10.0
696.0,3.0,101.56,100.0,10.0
707.0,7.0,101.56,100.0,10.0
714.0,45.0,101.56,100.0,10.0
737.0,11.0,101.56,100.0,10.0
783.0,2.0,101.56,100.0,10.0
819.0,2.0,101.56,100.0,10.0
824.0,11.0,101.56,100.0,10.0
830.0,8.0,101.56,100.0,10.0
846.0,2.0,101.56,100.0,10.0
867.0,10.0,101.56,100.0,10.0
882.0,8.0,101.56,100.0,10.0
905.0,7.0,101.56,100.0,10.0
920.0,17.0,113.28,100.0,10.0
932.0,90.0,113.28,100.0,10.0
939.0,33.0,113.28,100.0,23.2
946.0,29.0,113.28,100.0,10.0
953.0,10.0,113.28,100.0,10.0
960.0,8.0,113.28,100.0,10.0
967.0,33.0,113.28,100.0,10.0
973.0,12.0,113.28,100.0,10.0
979.0,36.0,113.28,100.0,10.0
983.0,18.0,113.28,100.0,10.0
987.0,16.0,113.28,100.0,10.0
995.0,9.0,113.28,100.0,10.0
998.0,21.0,113.28,100.0,10.0
1002.0,18.0,113.28,25.0,10.0
1006.0,12.0,113.28,100.0,10.0
1010.0,19.0,113.28,25.0,10.0
1015.0,13.0,113.28,100.0,10.0
1020.0,37.0,113.28,100.0,10.0
1027.0,9.0,113.28,100.0,10.0
1034.0,31.0,113.28,100.0,10.0
1039.0,12.0,113.28,100.0,10.0
1045.0,13.0,113.28,100.0,10.0
1052.0,29.0,113.28,100.0,10.0
1058.0,11.0,113.28,100.0,10.0
1065.0,31.0,113.28,100.0,10.0
1072.0,29.0,113.28,100.0,10.0
1082.0,21.0,113.28,100.0,10.0
