Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
84.0,0.0,100,100,100
125.0,29.0,100,100.0,0.05
352.0,2.0,100,100.0,10.0
432.0,2.0,100,100.0,10.0
584.0,1.0,100,100.0,10.0
674.0,0.0,100,100.0,10.0
761.0,0.0,100,100.0,10.0
877.0,0.0,100,100.0,10.0
885.0,29.0,100.0,100.0,10.0
951.0,7.0,100.0,100.0,10.0
1024.0,1.0,100.0,100.0,10.0
1398.0,0.0,100.0,100.0,10.0
1519.0,1.0,100.0,100.0,10.0
1540.0,10.0,100.0,100.0,10.0
1574.0,6.0,100.0,100.0,10.0
1705.0,1.0,100.0,100.0,10.0
1889.0,1.0,100.0,100.0,10.0
2352.0,0.0,100.0,100.0,10.0
3001.0,0.0,100.0,100.0,10.0
3723.0,0.0,100.0,100.0,10.0
4420.0,0.0,100.0,100.0,10.0
5210.0,0.0,100.0,100.0,10.0
5924.0,0.0,100.0,100.0,10.0
6630.0,0.0,100.0,100.0,10.0
7413.0,0.0,100.0,100.0,10.0
8126.0,0.0,100.0,100.0,10.0
8836.0,0.0,100.0,100.0,10.0
9619.0,0.0,100.0,100.0,10.0
10351.0,0.0,100.0,100.0,10.0
11115.0,0.0,100.0,100.0,10.0
11877.0,0.0,100.0,100.0,10.0
12646.0,0.0,100.0,100.0,10.0
13305.0,0.0,100.0,100.0,10.0
14145.0,0.0,100.0,100.0,10.0
14938.0,0.0,100.0,100.0,10.0
15796.0,0.0,100.0,100.0,10.0
16488.0,0.0,100.0,100.0,10.0
17170.0,0.0,100.0,100.0,10.0
17979.0,0.0,100.0,100.0,10.0
18724.0,0.0,100.0,100.0,10.0
19473.0,0.0,100.0,100.0,10.0
20230.0,0.0,100.0,100.0,10.0
20899.0,0.0,100.0,100.0,10.0
21642.0,0.0,100.0,100.0,10.0
22333.0,0.0,100.0,100.0,10.0
23079.0,0.0,100.0,100.0,10.0
23858.0,0.0,100.0,100.0,10.0
24512.0,0.0,100.0,100.0,10.0
25267.0,0.0,100.0,100.0,10.0
26038.0,0.0,100.0,100.0,10.0
26818.0,0.0,100.0,100.0,10.0
27401.0,0.0,100.0,100.0,10.0
28126.0,0.0,100.0,100.0,10.0
28857.0,0.0,100.0,100.0,10.0
