Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
125.0,0.0,100,100.0,100
175.0,17.0,100,100.0,10.0
434.0,0.0,100,100.0,10.0
537.0,1.0,100,100.0,10.0
707.0,1.0,100,100.0,10.0
789.0,1.0,100,100.0,10.0
905.0,0.0,100,100.0,10.0
1061.0,31.0,100.0,100.0,10.0
1167.0,4.0,100.0,100.0,10.0
1275.0,0.0,100.0,100.0,10.0
1645.0,0.0,100.0,100.0,10.0
1661.0,12.0,100.0,100.0,10.0
1758.0,1.0,100.0,100.0,10.0
1787.0,5.0,100.0,100.0,10.0
1995.0,0.0,100.0,100.0,10.0
2237.0,0.0,100.0,100.0,10.0
2409.0,2.0,100.0,100.0,10.0
2928.0,0.0,100.0,100.0,10.0
3490.0,0.0,100.0,100.0,10.0
4016.0,0.0,100.0,100.0,10.0
4721.0,0.0,100.0,100.0,10.0
5202.0,0.0,100.0,100.0,10.0
5726.0,0.0,100.0,100.0,10.0
6337.0,0.0,100.0,100.0,10.0
6799.0,0.0,100.0,100.0,10.0
7376.0,0.0,100.0,100.0,10.0
8024.0,0.0,100.0,100.0,10.0
8591.0,0.0,100.0,100.0,10.0
9227.0,0.0,100.0,100.0,10.0
9811.0,0.0,100.0,100.0,10.0
10424.0,0.0,100.0,100.0,10.0
10999.0,0.0,100.0,100.0,10.0
11694.0,0.0,100.0,100.0,10.0
12255.0,0.0,100.0,100.0,10.0
12859.0,0.0,100.0,100.0,10.0
13838.0,0.0,100.0,100.0,10.0
14832.0,0.0,100.0,100.0,10.0
15650.0,0.0,100.0,100.0,10.0
16437.0,0.0,100.0,100.0,10.0
17271.0,0.0,100.0,100.0,10.0
18221.0,0.0,100.0,100.0,10.0
19249.0,0.0,100.0,100.0,10.0
20203.0,0.0,100.0,100.0,10.0
21022.0,0.0,100.0,100.0,10.0
21913.0,0.0,100.0,100.0,10.0
22763.0,0.0,100.0,100.0,10.0
23589.0,0.0,100.0,100.0,10.0
24504.0,0.0,100.0,100.0,10.0
25409.0,0.0,100.0,100.0,10.0
26315.0,0.0,100.0,100.0,10.0
27166.0,0.0,100.0,100.0,10.0
