Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
81.0,0.0,100,100,100
109.0,45.0,100,100.0,0.05
351.0,2.0,100,100.0,10.0
425.0,2.0,100,100.0,10.0
563.0,1.0,100,100.0,10.0
639.0,1.0,100,100.0,10.0
725.0,0.0,100,100.0,10.0
837.0,0.0,100,100.0,10.0
846.0,29.0,100.0,100.0,10.0
905.0,8.0,100.0,100.0,10.0
970.0,1.0,100.0,100.0,10.0
1354.0,0.0,100.0,100.0,10.0
1466.0,1.0,100.0,100.0,10.0
1490.0,7.0,100.0,100.0,10.0
1508.0,12.0,100.0,100.0,10.0
1805.0,0.0,100.0,100.0,10.0
2018.0,1.0,100.0,100.0,10.0
2575.0,0.0,100.0,100.0,10.0
3148.0,0.0,100.0,100.0,10.0
3717.0,0.0,100.0,100.0,10.0
4371.0,0.0,100.0,100.0,10.0
5000.0,0.0,100.0,100.0,10.0
5662.0,0.0,100.0,100.0,10.0
6257.0,0.0,100.0,100.0,10.0
6782.0,0.0,100.0,100.0,10.0
7424.0,0.0,100.0,100.0,10.0
8109.0,0.0,100.0,100.0,10.0
8855.0,0.0,100.0,100.0,10.0
9561.0,0.0,100.0,100.0,10.0
10175.0,0.0,100.0,100.0,10.0
10848.0,0.0,100.0,100.0,10.0
11647.0,0.0,100.0,100.0,10.0
12278.0,0.0,100.0,100.0,10.0
12857.0,0.0,100.0,100.0,10.0
13467.0,0.0,100.0,100.0,10.0
14191.0,0.0,100.0,100.0,10.0
14820.0,0.0,100.0,100.0,10.0
15575.0,0.0,100.0,100.0,10.0
16259.0,0.0,100.0,100.0,10.0
16942.0,0.0,100.0,100.0,10.0
17644.0,0.0,100.0,100.0,10.0
18228.0,0.0,100.0,100.0,10.0
18907.0,0.0,100.0,100.0,10.0
19550.0,0.0,100.0,100.0,10.0
20245.0,0.0,100.0,100.0,10.0
20959.0,0.0,100.0,100.0,10.0
21605.0,0.0,100.0,100.0,10.0
22399.0,0.0,100.0,100.0,10.0
23147.0,0.0,100.0,100.0,10.0
23828.0,0.0,100.0,100.0,10.0
24534.0,0.0,100.0,100.0,10.0
25144.0,0.0,100.0,100.0,10.0
25690.0,0.0,100.0,100.0,10.0
26373.0,0.0,100.0,100.0,10.0
26975.0,0.0,100.0,100.0,10.0
27588.0,0.0,100.0,100.0,10.0
28141.0,0.0,100.0,100.0,10.0
