Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
127.0,0.0,100,100.0,100
173.0,19.0,100,100.0,10.0
424.0,0.0,100,100.0,10.0
507.0,2.0,100,100.0,10.0
695.0,1.0,100,100.0,10.0
794.0,0.0,100,100.0,10.0
916.0,0.0,100,100.0,10.0
1073.0,30.0,100.0,100.0,10.0
1182.0,4.0,100.0,100.0,10.0
1296.0,0.0,100.0,100.0,10.0
1671.0,0.0,100.0,100.0,10.0
1688.0,13.0,100.0,100.0,10.0
1785.0,1.0,100.0,100.0,10.0
1808.0,5.0,100.0,100.0,10.0
1830.0,7.0,100.0,100.0,10.0
2040.0,0.0,100.0,100.0,10.0
2183.0,1.0,100.0,100.0,10.0
2592.0,0.0,100.0,100.0,10.0
3125.0,0.0,100.0,100.0,10.0
3685.0,0.0,100.0,100.0,10.0
4294.0,0.0,100.0,100.0,10.0
4864.0,0.0,100.0,100.0,10.0
5553.0,0.0,100.0,100.0,10.0
6294.0,0.0,100.0,100.0,10.0
6872.0,0.0,100.0,100.0,10.0
7593.0,0.0,100.0,100.0,10.0
8230.0,0.0,100.0,100.0,10.0
8913.0,0.0,100.0,100.0,10.0
9634.0,0.0,100.0,100.0,10.0
10273.0,0.0,100.0,100.0,10.0
10931.0,0.0,100.0,100.0,10.0
11551.0,0.0,100.0,100.0,10.0
12324.0,0.0,100.0,100.0,10.0
12938.0,0.0,100.0,100.0,10.0
13558.0,0.0,100.0,100.0,10.0
14297.0,0.0,100.0,100.0,10.0
15027.0,0.0,100.0,100.0,10.0
15761.0,0.0,100.0,100.0,10.0
16401.0,0.0,100.0,100.0,10.0
17177.0,0.0,100.0,100.0,10.0
17848.0,0.0,100.0,100.0,10.0
18457.0,0.0,100.0,100.0,10.0
19122.0,0.0,100.0,100.0,10.0
19773.0,0.0,100.0,100.0,10.0
20343.0,0.0,100.0,100.0,10.0
21023.0,0.0,100.0,100.0,10.0
21635.0,0.0,100.0,100.0,10.0
22289.0,0.0,100.0,100.0,10.0
23009.0,0.0,100.0,100.0,10.0
23636.0,0.0,100.0,100.0,10.0
24346.0,0.0,100.0,100.0,10.0
24960.0,0.0,100.0,100.0,10.0
25545.0,0.0,100.0,100.0,10.0
26224.0,0.0,100.0,100.0,10.0
26790.0,0.0,100.0,100.0,10.0
27382.0,0.0,100.0,100.0,10.0
28033.0,0.0,100.0,100.0,10.0
