Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
76.0,0.0,100,100,100
125.0,25.0,100,100.0,0.05
376.0,2.0,100,100.0,10.0
417.0,4.0,100,100.0,10.0
561.0,1.0,100,100.0,10.0
633.0,1.0,100,100.0,10.0
712.0,0.0,100,100.0,10.0
811.0,32.0,100.0,100.0,10.0
863.0,9.0,100.0,100.0,10.0
918.0,1.0,100.0,100.0,10.0
1273.0,0.0,100.0,100.0,10.0
1291.0,11.0,100.0,100.0,10.0
1391.0,1.0,100.0,100.0,10.0
1421.0,5.0,100.0,100.0,10.0
1788.0,0.0,100.0,100.0,10.0
1932.0,1.0,100.0,100.0,10.0
2022.0,2.0,100.0,100.0,10.0
2496.0,0.0,100.0,100.0,10.0
2971.0,0.0,100.0,100.0,10.0
3461.0,0.0,100.0,100.0,10.0
3957.0,0.0,100.0,100.0,10.0
4546.0,0.0,100.0,100.0,10.0
5129.0,0.0,100.0,100.0,10.0
5742.0,0.0,100.0,100.0,10.0
6341.0,0.0,100.0,100.0,10.0
7044.0,0.0,100.0,100.0,10.0
7542.0,0.0,100.0,100.0,10.0
8325.0,0.0,100.0,100.0,10.0
9069.0,0.0,100.0,100.0,10.0
9738.0,0.0,100.0,100.0,10.0
10435.0,0.0,100.0,100.0,10.0
11053.0,0.0,100.0,100.0,10.0
11839.0,0.0,100.0,100.0,10.0
12530.0,0.0,100.0,100.0,10.0
13270.0,0.0,100.0,100.0,10.0
13978.0,0.0,100.0,100.0,10.0
14665.0,0.0,100.0,100.0,10.0
15315.0,0.0,100.0,100.0,10.0
15979.0,0.0,100.0,100.0,10.0
16692.0,0.0,100.0,100.0,10.0
17436.0,0.0,100.0,100.0,10.0
18225.0,0.0,100.0,100.0,10.0
18939.0,0.0,100.0,100.0,10.0
19610.0,0.0,100.0,100.0,10.0
20277.0,0.0,100.0,100.0,10.0
21019.0,0.0,100.0,100.0,10.0
21678.0,0.0,100.0,100.0,10.0
22439.0,0.0,100.0,100.0,10.0
23063.0,0.0,100.0,100.0,10.0
23747.0,0.0,100.0,100.0,10.0
24387.0,0.0,100.0,100.0,10.0
25068.0,0.0,100.0,100.0,10.0
25861.0,0.0,100.0,100.0,10.0
26510.0,0.0,100.0,100.0,10.0
27196.0,0.0,100.0,100.0,10.0
