Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
94.0,0.0,100,100,100
135.0,27.0,100,100.0,0.05
370.0,2.0,100,100.0,10.0
429.0,2.0,100,100.0,10.0
584.0,1.0,100,100.0,10.0
669.0,0.0,100,100.0,10.0
759.0,0.0,100,100.0,10.0
878.0,31.0,100.0,100.0,10.0
941.0,8.0,100.0,100.0,10.0
1000.0,1.0,100.0,100.0,10.0
1373.0,0.0,100.0,100.0,10.0
1389.0,11.0,100.0,100.0,10.0
1491.0,1.0,100.0,100.0,10.0
1518.0,9.0,100.0,100.0,10.0
1554.0,6.0,100.0,100.0,10.0
1706.0,1.0,100.0,100.0,10.0
1916.0,0.0,100.0,100.0,10.0
2186.0,0.0,100.0,100.0,10.0
2750.0,0.0,100.0,100.0,10.0
3257.0,0.0,100.0,100.0,10.0
3817.0,0.0,100.0,100.0,10.0
4410.0,0.0,100.0,100.0,10.0
5048.0,0.0,100.0,100.0,10.0
5662.0,0.0,100.0,100.0,10.0
6185.0,0.0,100.0,100.0,10.0
6784.0,0.0,100.0,100.0,10.0
7356.0,0.0,100.0,100.0,10.0
7892.0,0.0,100.0,100.0,10.0
8416.0,0.0,100.0,100.0,10.0
9008.0,0.0,100.0,100.0,10.0
9585.0,0.0,100.0,100.0,10.0
10217.0,0.0,100.0,100.0,10.0
10817.0,0.0,100.0,100.0,10.0
11477.0,0.0,100.0,100.0,10.0
12087.0,0.0,100.0,100.0,10.0
12680.0,0.0,100.0,100.0,10.0
13318.0,0.0,100.0,100.0,10.0
13935.0,0.0,100.0,100.0,10.0
14605.0,0.0,100.0,100.0,10.0
15219.0,0.0,100.0,100.0,10.0
15839.0,0.0,100.0,100.0,10.0
16547.0,0.0,100.0,100.0,10.0
17212.0,0.0,100.0,100.0,10.0
17801.0,0.0,100.0,100.0,10.0
18490.0,0.0,100.0,100.0,10.0
19121.0,0.0,100.0,100.0,10.0
19759.0,0.0,100.0,100.0,10.0
20349.0,0.0,100.0,100.0,10.0
20919.0,0.0,100.0,100.0,10.0
21607.0,0.0,100.0,100.0,10.0
22252.0,0.0,100.0,100.0,10.0
22837.0,0.0,100.0,100.0,10.0
23516.0,0.0,100.0,100.0,10.0
24140.0,0.0,100.0,100.0,10.0
24761.0,0.0,100.0,100.0,10.0
25491.0,0.0,100.0,100.0,10.0
26113.0,0.0,100.0,100.0,10.0
26739.0,0.0,100.0,100.0,10.0
27317.0,0.0,100.0,100.0,10.0
