Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
118.0,0.0,100,100.0,100
166.0,19.0,100,100.0,10.0
411.0,0.0,100,100.0,10.0
518.0,1.0,100,100.0,10.0
697.0,1.0,100,100.0,10.0
779.0,0.0,100,100.0,10.0
880.0,0.0,100,100.0,10.0
1026.0,30.0,100.0,100.0,10.0
1081.0,8.0,100.0,100.0,10.0
1146.0,1.0,100.0,100.0,10.0
1568.0,0.0,100.0,100.0,10.0
1600.0,6.0,100.0,100.0,10.0
1698.0,1.0,100.0,100.0,10.0
1727.0,5.0,100.0,100.0,10.0
1750.0,6.0,100.0,100.0,10.0
1911.0,0.0,100.0,100.0,10.0
2128.0,0.0,100.0,100.0,10.0
2568.0,0.0,100.0,100.0,10.0
3313.0,0.0,100.0,100.0,10.0
3971.0,0.0,100.0,100.0,10.0
4580.0,0.0,100.0,100.0,10.0
5222.0,0.0,100.0,100.0,10.0
6003.0,0.0,100.0,100.0,10.0
6570.0,0.0,100.0,100.0,10.0
7279.0,0.0,100.0,100.0,10.0
8052.0,0.0,100.0,100.0,10.0
8739.0,0.0,100.0,100.0,10.0
9461.0,0.0,100.0,100.0,10.0
10103.0,0.0,100.0,100.0,10.0
10807.0,0.0,100.0,100.0,10.0
11597.0,0.0,100.0,100.0,10.0
12270.0,0.0,100.0,100.0,10.0
13004.0,0.0,100.0,100.0,10.0
13774.0,0.0,100.0,100.0,10.0
14520.0,0.0,100.0,100.0,10.0
15279.0,0.0,100.0,100.0,10.0
16010.0,0.0,100.0,100.0,10.0
16713.0,0.0,100.0,100.0,10.0
17450.0,0.0,100.0,100.0,10.0
18266.0,0.0,100.0,100.0,10.0
19090.0,0.0,100.0,100.0,10.0
19731.0,0.0,100.0,100.0,10.0
20473.0,0.0,100.0,100.0,10.0
21217.0,0.0,100.0,100.0,10.0
21959.0,0.0,100.0,100.0,10.0
22844.0,0.0,100.0,100.0,10.0
23491.0,0.0,100.0,100.0,10.0
24287.0,0.0,100.0,100.0,10.0
24915.0,0.0,100.0,100.0,10.0
25685.0,0.0,100.0,100.0,10.0
26318.0,0.0,100.0,100.0,10.0
27135.0,0.0,100.0,100.0,10.0
27803.0,0.0,100.0,100.0,10.0
