Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
74.0,0.0,100,100,100
108.0,40.0,100,12.5,0.05
119.0,49.0,100,100.0,10.0
170.0,5.0,100,100.0,10.0
305.0,2.0,100,100.0,10.0
411.0,0.0,100,100.0,10.0
526.0,0.0,100,100.0,10.0
629.0,41.0,101.56,100.0,10.0
662.0,15.0,101.56,100.0,10.0
683.0,5.0,101.56,100.0,10.0
701.0,5.0,101.56,100.0,10.0
737.0,2.0,101.56,100.0,10.0
792.0,2.0,101.56,100.0,10.0
847.0,1.0,101.56,100.0,10.0
884.0,3.0,101.56,100.0,10.0
931.0,19.0,101.56,100.0,10.0
999.0,11.0,101.56,100.0,10.0
1138.0,6.0,101.56,100.0,10.0
