Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
73.0,0.0,100,100,100
105.0,38.0,100,100.0,0.05
117.0,46.0,100,100.0,10.0
167.0,3.0,100,100.0,10.0
299.0,1.0,100,100.0,10.0
387.0,0.0,100,100.0,10.0
500.0,0.0,100,100.0,10.0
601.0,0.0,100,100.0,10.0
645.0,44.0,100.0,100.0,10.0
681.0,14.0,100.0,100.0,10.0
702.0,6.0,100.0,100.0,10.0
720.0,6.0,100.0,100.0,10.0
756.0,3.0,100.0,100.0,10.0
815.0,2.0,100.0,100.0,10.0
876.0,1.0,100.0,100.0,10.0
919.0,2.0,100.0,100.0,10.0
959.0,19.0,100.0,100.0,10.0
1030.0,12.0,100.0,100.0,10.0
1115.0,9.0,100.0,100.0,10.0
