Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
71.0,0.0,100,100,100
102.0,41.0,100,100.0,0.05
114.0,45.0,100,100.0,10.0
154.0,4.0,100,100.0,10.0
293.0,1.0,100,100.0,10.0
383.0,0.0,100,100.0,10.0
486.0,0.0,100,100.0,10.0
577.0,0.0,100,100.0,10.0
621.0,41.0,100.0,100.0,10.0
654.0,16.0,100.0,100.0,10.0
674.0,4.0,100.0,100.0,10.0
691.0,5.0,100.0,100.0,10.0
729.0,2.0,100.0,100.0,10.0
788.0,1.0,100.0,100.0,10.0
847.0,1.0,100.0,100.0,10.0
908.0,2.0,100.0,100.0,10.0
972.0,6.0,100.0,100.0,10.0
1063.0,4.0,100.0,100.0,10.0
1102.0,9.0,100.0,100.0,10.0
1160.0,6.0,100.0,100.0,10.0
