Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
74.0,0.0,100,100,100
107.0,40.0,100,12.5,0.05
122.0,35.0,100,100.0,10.0
183.0,2.0,100,100.0,10.0
315.0,1.0,100,100.0,10.0
409.0,0.0,100,100.0,10.0
513.0,0.0,100,100.0,10.0
614.0,0.0,100,100.0,10.0
652.0,38.0,100.0,100.0,10.0
683.0,16.0,100.0,100.0,10.0
704.0,5.0,100.0,100.0,10.0
721.0,5.0,100.0,100.0,10.0
749.0,3.0,100.0,100.0,10.0
805.0,1.0,100.0,100.0,10.0
843.0,2.0,100.0,100.0,10.0
903.0,1.0,100.0,100.0,10.0
939.0,23.0,100.0,100.0,10.0
1003.0,13.0,100.0,100.0,10.0
1061.0,14.0,100.0,100.0,10.0
1132.0,12.0,100.0,100.0,10.0
