Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
73.0,0.0,100,100,100
99.0,47.0,100,100,0.05
124.0,35.0,100,100.0,0.05
180.0,9.0,100,100.0,10.0
301.0,1.0,100,100.0,10.0
390.0,0.0,100,100.0,10.0
486.0,0.0,100,100.0,10.0
567.0,0.0,100,100.0,10.0
600.0,42.0,100.0,100.0,10.0
631.0,17.0,100.0,100.0,10.0
648.0,7.0,100.0,100.0,10.0
664.0,6.0,100.0,100.0,10.0
702.0,3.0,100.0,100.0,10.0
762.0,1.0,100.0,100.0,10.0
806.0,1.0,100.0,100.0,10.0
867.0,1.0,100.0,100.0,10.0
894.0,4.0,100.0,100.0,10.0
930.0,3.0,100.0,100.0,10.0
990.0,2.0,100.0,100.0,10.0
1036.0,3.0,100.0,100.0,10.0
