Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
73.0,0.0,100,100,100
110.0,35.0,100,100.0,0.05
319.0,2.0,100,100.0,10.0
372.0,3.0,100,100.0,10.0
525.0,1.0,100,100.0,10.0
606.0,1.0,100,100.0,10.0
710.0,0.0,100,100.0,10.0
827.0,0.0,100,100.0,10.0
895.0,37.0,100.0,100.0,10.0
928.0,16.0,100.0,100.0,10.0
943.0,6.0,100.0,100.0,10.0
959.0,6.0,100.0,100.0,10.0
993.0,2.0,100.0,100.0,10.0
1049.0,2.0,100.0,100.0,10.0
1096.0,1.0,100.0,100.0,10.0
1168.0,1.0,100.0,100.0,10.0
1208.0,20.0,100.0,100.0,10.0
1280.0,12.0,100.0,100.0,10.0
1331.0,17.0,100.0,100.0,10.0
1500.0,7.0,100.0,100.0,10.0
