Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
74.0,0.0,100,100,100
128.0,22.0,100,100.0,0.05
150.0,24.0,100,100.0,10.0
396.0,0.0,100,100.0,10.0
3277.0,0.0,100,100.0,10.0
7343.0,0.0,100,100.0,10.0
11513.0,0.0,100,100.0,10.0
16528.0,0.0,100,100.0,10.0
23351.0,0.0,100,100.0,10.0
28464.0,0.0,100,100.0,10.0
33938.0,0.0,100,100.0,10.0
39259.0,0.0,100,100.0,10.0
39288.0,13.0,100,100.0,10.0
39295.0,32.0,100,100.0,10.0
39306.0,25.0,100,100.0,10.0
39350.0,5.0,100,100.0,10.0
39420.0,3.0,100,100.0,10.0
39520.0,3.0,100,100.0,10.0
39573.0,9.0,100,100.0,10.0
39621.0,8.0,100,100.0,10.0
42488.0,0.0,100,100.0,10.0
42542.0,8.0,100,100.0,10.0
42651.0,2.0,100,100.0,10.0
42732.0,4.0,100,100.0,10.0
42829.0,3.0,100,100.0,10.0
42865.0,8.0,100,100.0,10.0
42882.0,16.0,100,100.0,10.0
42887.0,67.0,100,100.0,10.0
42911.0,15.0,100,100.0,10.0
42995.0,1.0,100,100.0,10.0
43049.0,5.0,100,100.0,10.0
43104.0,4.0,100,100.0,10.0
43158.0,4.0,100,100.0,10.0
43201.0,8.0,100,100.0,10.0
43242.0,5.0,100,100.0,10.0
43290.0,6.0,100,100.0,10.0
43356.0,4.0,100,100.0,10.0
43408.0,5.0,100,100.0,10.0
43420.0,33.0,100,100.0,10.0
43438.0,17.0,100,100.0,10.0
43452.0,17.0,100,100.0,10.0
43473.0,16.0,100,100.0,10.0
43502.0,11.0,100,100.0,10.0
43591.0,55.0,125.0,100.0,10.0
43642.0,32.0,125.0,100.0,10.0
43658.0,22.0,125.0,100.0,10.0
43668.0,32.0,125.0,100.0,10.0
43711.0,8.0,125.0,100.0,10.0
43830.0,55.0,131.25,100.0,10.0
43912.0,21.0,131.25,100.0,10.0
43919.0,57.0,131.25,100.0,10.0
43927.0,39.0,131.25,100.0,10.0
43942.0,22.0,131.25,100.0,10.0
43992.0,46.0,137.5,100.0,10.0
44065.0,28.0,137.5,100.0,10.0
44103.0,65.0,135.94,100.0,10.0
44119.0,121.0,135.94,100.0,10.0
44186.0,4.0,135.94,100.0,71.2
44200.0,19.0,135.94,100.0,10.0
44253.0,5.0,135.94,100.0,10.0
44263.0,45.0,135.94,100.0,10.0
44274.0,25.0,135.94,100.0,10.0
44285.0,22.0,135.94,100.0,10.0
44337.0,7.0,135.94,100.0,10.0
44436.0,3.0,135.94,100.0,10.0
44475.0,53.0,160.94,100.0,10.0
44487.0,187.0,160.94,100.0,10.0
44499.0,43.0,160.94,100.0,100.4
44515.0,21.0,160.94,100.0,10.0
44615.0,68.0,173.44,100.0,10.0
44641.0,36.0,170.31,100.0,10.0
44806.0,11.0,170.31,100.0,10.0
44874.0,6.0,170.31,100.0,10.0
44923.0,6.0,170.31,100.0,10.0
44985.0,6.0,170.31,100.0,10.0
44998.0,28.0,170.31,100.0,10.0
45046.0,7.0,170.31,100.0,10.0
45084.0,4.0,170.31,100.0,10.0
45162.0,2.0,170.31,100.0,10.0
45234.0,4.0,170.31,100.0,10.0
45328.0,2.0,170.31,100.0,10.0
45447.0,6.0,170.31,100.0,10.0
45463.0,39.0,170.31,100.0,10.0
45474.0,28.0,170.31,100.0,10.0
45509.0,11.0,170.31,100.0,10.0
45520.0,31.0,170.31,100.0,10.0
45535.0,35.0,170.31,100.0,10.0
45571.0,12.0,170.31,100.0,10.0
45579.0,40.0,170.31,12.5,10.0
45594.0,16.0,170.31,100.0,10.0
45637.0,7.0,170.31,100.0,10.0
45685.0,8.0,170.31,100.0,10.0
45696.0,18.0,170.31,100.0,10.0
45706.0,32.0,170.31,100.0,10.0
45741.0,9.0,170.31,100.0,10.0
45783.0,7.0,170.31,100.0,10.0
45794.0,31.0,170.31,100.0,10.0
45827.0,9.0,170.31,100.0,10.0
45838.0,23.0,170.31,100.0,10.0
45895.0,5.0,170.31,100.0,10.0
45917.0,33.0,170.31,100.0,10.0
45929.0,20.0,170.31,100.0,10.0
45970.0,5.0,170.31,100.0,10.0
46059.0,2.0,170.31,100.0,10.0
46075.0,14.0,170.31,100.0,10.0
46109.0,12.0,170.31,100.0,10.0
46121.0,21.0,170.31,100.0,10.0
46133.0,26.0,170.31,100.0,10.0
46163.0,10.0,170.31,100.0,10.0
46173.0,11.0,170.31,100.0,10.0
46183.0,34.0,170.31,100.0,10.0
46216.0,12.0,170.31,100.0,10.0
46325.0,3.0,170.31,100.0,10.0
46338.0,31.0,170.31,100.0,10.0
46379.0,10.0,170.31,100.0,10.0
46541.0,2.0,170.31,100.0,10.0
46611.0,5.0,170.31,100.0,10.0
46673.0,6.0,170.31,100.0,10.0
46738.0,7.0,170.31,100.0,10.0
46780.0,10.0,170.31,100.0,10.0
46822.0,9.0,170.31,100.0,10.0
46860.0,11.0,170.31,100.0,10.0
46892.0,10.0,170.31,100.0,10.0
46920.0,14.0,170.31,100.0,10.0
46943.0,18.0,170.31,100.0,10.0
46969.0,15.0,170.31,100.0,10.0
46992.0,17.0,170.31,100.0,10.0
47011.0,22.0,170.31,100.0,10.0
47028.0,22.0,170.31,100.0,10.0
47045.0,24.0,170.31,100.0,10.0
47060.0,26.0,170.31,100.0,10.0
47075.0,28.0,170.31,100.0,10.0
47090.0,27.0,170.31,100.0,10.0
47105.0,24.0,170.31,100.0,10.0
47121.0,25.0,170.31,100.0,10.0
47137.0,19.0,170.31,100.0,10.0
47153.0,18.0,170.31,100.0,10.0
47169.0,18.0,170.31,100.0,10.0
47184.0,19.0,170.31,100.0,10.0
47200.0,20.0,170.31,100.0,10.0
47216.0,21.0,170.31,100.0,10.0
47232.0,22.0,170.31,100.0,10.0
47249.0,22.0,170.31,100.0,10.0
47264.0,20.0,170.31,100.0,10.0
47280.0,20.0,170.31,100.0,10.0
47297.0,18.0,170.31,100.0,10.0
47312.0,20.0,170.31,100.0,10.0
47335.0,15.0,170.31,100.0,10.0
47355.0,18.0,170.31,100.0,10.0
47370.0,19.0,170.31,100.0,10.0
47383.0,30.0,170.31,100.0,10.0
47398.0,27.0,170.31,100.0,10.0
47414.0,34.0,170.31,100.0,10.0
47428.0,32.0,170.31,100.0,10.0
47521.0,4.0,170.31,100.0,10.0
47548.0,13.0,170.31,100.0,10.0
