Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
80.0,0.0,100,100,100
140.0,20.0,100,100.0,0.05
152.0,45.0,100,100.0,10.0
792.0,0.0,100,100.0,10.0
3376.0,0.0,100,100.0,10.0
9048.0,0.0,100,100.0,10.0
13635.0,0.0,100,100.0,10.0
17599.0,0.0,100,100.0,10.0
23631.0,0.0,100,100.0,10.0
30046.0,0.0,100,100.0,10.0
38226.0,0.0,100,100.0,10.0
43024.0,0.0,100,100.0,10.0
43051.0,9.0,100,100.0,10.0
43055.0,43.0,100,100.0,10.0
43062.0,29.0,100,100.0,10.0
43089.0,10.0,100,100.0,10.0
43141.0,3.0,100,100.0,10.0
43199.0,4.0,100,100.0,10.0
43281.0,2.0,100,100.0,10.0
43326.0,8.0,100,100.0,10.0
46382.0,0.0,100,100.0,10.0
46436.0,5.0,100,100.0,10.0
46488.0,4.0,100,100.0,10.0
46555.0,2.0,100,100.0,10.0
46616.0,6.0,100,100.0,10.0
46695.0,5.0,100,100.0,10.0
46724.0,13.0,100,100.0,10.0
46739.0,26.0,100,100.0,10.0
46752.0,26.0,100,100.0,10.0
46755.0,83.0,100,100.0,10.0
46779.0,10.0,100,100.0,10.8
46843.0,3.0,100,100.0,10.0
46889.0,6.0,100,100.0,10.0
46928.0,5.0,100,100.0,10.0
46981.0,5.0,100,100.0,10.0
47033.0,4.0,100,100.0,10.0
47075.0,7.0,100,100.0,10.0
47111.0,7.0,100,100.0,10.0
47157.0,5.0,100,100.0,10.0
47215.0,5.0,100,100.0,10.0
47292.0,16.0,100,100.0,10.0
47305.0,22.0,100,100.0,10.0
47323.0,14.0,100,100.0,10.0
47336.0,22.0,100,100.0,10.0
47353.0,15.0,100,100.0,10.0
47376.0,8.0,100,100.0,10.0
47406.0,7.0,100,100.0,10.0
47526.0,59.0,120.31,100.0,10.0
47535.0,382.0,120.31,100.0,10.0
47548.0,19.0,120.31,100.0,182.4
47556.0,36.0,120.31,100.0,10.0
