Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
73.0,0.0,100,100,100
129.0,20.0,100,100.0,0.05
141.0,48.0,100,100.0,10.0
608.0,0.0,100,100.0,10.0
2861.0,0.0,100,100.0,10.0
6748.0,0.0,100,100.0,10.0
10058.0,0.0,100,100.0,10.0
14763.0,0.0,100,100.0,10.0
21030.0,0.0,100,100.0,10.0
26632.0,0.0,100,100.0,10.0
32720.0,0.0,100,100.0,10.0
36929.0,0.0,100,100.0,10.0
36937.0,40.0,100,12.5,10.0
36949.0,4.0,100,100.0,10.0
36993.0,10.0,100,100.0,10.0
37060.0,4.0,100,100.0,10.0
37153.0,5.0,100,100.0,10.0
37221.0,7.0,100,100.0,10.0
37280.0,7.0,100,100.0,10.0
40249.0,0.0,100,100.0,10.0
40315.0,7.0,100,100.0,10.0
40401.0,7.0,100,100.0,10.0
40475.0,6.0,100,100.0,10.0
40529.0,10.0,100,100.0,10.0
40543.0,29.0,100,100.0,10.0
40561.0,31.0,100,100.0,10.0
40576.0,25.0,100,100.0,10.0
40651.0,3.0,100,100.0,10.0
40699.0,6.0,100,100.0,10.0
40743.0,6.0,100,100.0,10.0
40798.0,5.0,100,100.0,10.0
40849.0,8.0,100,100.0,10.0
40903.0,5.0,100,100.0,10.0
40945.0,6.0,100,100.0,10.0
40990.0,4.0,100,100.0,10.0
41086.0,2.0,100,100.0,10.0
41130.0,5.0,100,100.0,10.0
41140.0,22.0,100,100.0,10.0
41157.0,12.0,100,100.0,10.0
41170.0,17.0,100,100.0,10.0
41187.0,11.0,100,100.0,10.0
41216.0,5.0,100,100.0,10.0
41300.0,2.0,100,100.0,10.0
41324.0,34.0,121.88,100.0,10.0
41345.0,81.0,121.88,100.0,10.0
41353.0,31.0,121.88,100.0,46.4
41365.0,20.0,121.88,100.0,10.0
41445.0,3.0,121.88,100.0,10.0
41554.0,6.0,121.88,100.0,10.0
41627.0,126.0,24944.53,100.0,10.0
41770.0,7.0,24944.53,100.0,10.0
41776.0,77.0,24944.53,100.0,10.0
41780.0,58.0,24944.53,100.0,14.4
41787.0,35.0,24944.53,100.0,10.0
41794.0,17.0,24944.53,100.0,10.0
41800.0,21.0,24944.53,100.0,10.0
41813.0,13.0,24944.53,100.0,10.0
41845.0,6.0,24944.53,100.0,10.0
41886.0,5.0,24944.53,100.0,10.0
41891.0,70.0,24944.53,100.0,10.0
41898.0,50.0,24944.53,100.0,10.4
41969.0,4.0,24944.53,100.0,10.0
41977.0,30.0,24944.53,100.0,10.0
42038.0,5.0,24944.53,100.0,10.0
42058.0,12.0,24944.53,100.0,10.0
42065.0,27.0,24944.53,100.0,10.0
42075.0,31.0,24944.53,100.0,10.0
42087.0,26.0,24944.53,100.0,10.0
42148.0,4.0,24944.53,100.0,10.0
42216.0,4.0,24944.53,100.0,10.0
42229.0,21.0,24944.53,100.0,10.0
42244.0,27.0,24944.53,100.0,10.0
42255.0,40.0,24944.53,12.5,10.0
42276.0,15.0,24944.53,100.0,10.0
42360.0,3.0,24944.53,100.0,10.0
42579.0,1.0,24944.53,100.0,10.0
42595.0,20.0,24944.53,100.0,10.0
42644.0,9.0,24944.53,100.0,10.0
42848.0,1.0,24944.53,100.0,10.0
42863.0,32.0,24944.53,100.0,10.0
42882.0,21.0,24944.53,100.0,10.0
43148.0,1.0,24944.53,100.0,10.0
43263.0,2.0,24944.53,100.0,10.0
43512.0,3.0,24944.53,100.0,10.0
43538.0,17.0,24944.53,100.0,10.0
43740.0,1.0,24944.53,100.0,10.0
43760.0,38.0,24944.53,100.0,10.0
43773.0,41.0,24944.53,100.0,10.0
43822.0,8.0,24944.53,100.0,10.0
43835.0,26.0,24944.53,100.0,10.0
43851.0,25.0,24944.53,100.0,10.0
43901.0,9.0,24944.53,100.0,10.0
43911.0,43.0,24944.53,100.0,10.0
43962.0,11.0,24944.53,100.0,10.0
44003.0,7.0,24944.53,100.0,10.0
44018.0,30.0,24944.53,100.0,10.0
44081.0,10.0,24944.53,100.0,10.0
44122.0,6.0,24944.53,100.0,10.0
44164.0,8.0,24944.53,100.0,10.0
44211.0,9.0,24944.53,100.0,10.0
44229.0,17.0,24944.53,100.0,10.0
44347.0,3.0,24944.53,100.0,10.0
44410.0,4.0,24944.53,100.0,10.0
44427.0,17.0,24944.53,100.0,10.0
44474.0,7.0,24944.53,100.0,10.0
44490.0,18.0,24944.53,100.0,10.0
44768.0,1.0,24944.53,100.0,10.0
44883.0,3.0,24944.53,100.0,10.0
45138.0,2.0,24944.53,100.0,10.0
45244.0,4.0,24944.53,100.0,10.0
45305.0,7.0,24944.53,100.0,10.0
45357.0,11.0,24944.53,100.0,10.0
45414.0,10.0,24944.53,100.0,10.0
45449.0,24.0,24944.53,100.0,10.0
45478.0,20.0,24944.53,100.0,10.0
45504.0,25.0,24944.53,100.0,10.0
45532.0,29.0,24944.53,100.0,10.0
45559.0,29.0,24944.53,100.0,10.0
45586.0,29.0,24944.53,100.0,10.0
45614.0,25.0,24944.53,100.0,10.0
45644.0,28.0,24944.53,100.0,10.0
45673.0,30.0,24944.53,100.0,10.0
45703.0,32.0,24944.53,100.0,10.0
45734.0,35.0,24944.53,100.0,10.0
45766.0,28.0,24944.53,100.0,10.0
45850.0,11.0,24944.53,100.0,10.0
45887.0,29.0,24944.53,100.0,10.0
46001.0,7.0,24944.53,100.0,10.0
46065.0,11.0,24944.53,100.0,10.0
46160.0,6.0,24944.53,100.0,10.0
46237.0,4.0,24944.53,100.0,10.0
47767.0,0.0,24944.53,100.0,10.0
47777.0,14.0,24944.53,100.0,10.0
47786.0,12.0,24944.53,100.0,10.0
47795.0,12.0,24944.53,100.0,10.0
47804.0,12.0,24944.53,100.0,10.0
47813.0,12.0,24944.53,100.0,10.0
47822.0,11.0,24944.53,100.0,10.0
47829.0,12.0,24944.53,100.0,10.0
47837.0,13.0,24944.53,100.0,10.0
47845.0,11.0,24944.53,100.0,10.0
47854.0,21.0,24944.53,100.0,10.0
47862.0,20.0,24944.53,100.0,10.0
47870.0,12.0,24944.53,100.0,10.0
47878.0,12.0,24944.53,100.0,10.0
47886.0,12.0,24944.53,100.0,10.0
47894.0,11.0,24944.53,100.0,10.0
47902.0,12.0,24944.53,100.0,10.0
47910.0,12.0,24944.53,100.0,10.0
47915.0,17.0,24944.53,100.0,10.0
47921.0,19.0,24944.53,100.0,10.0
47926.0,17.0,24944.53,100.0,10.0
47932.0,30.0,24944.53,100.0,10.0
47938.0,15.0,24944.53,100.0,10.0
47944.0,17.0,24944.53,100.0,10.0
47949.0,17.0,24944.53,100.0,10.0
47955.0,18.0,24944.53,100.0,10.0
47960.0,28.0,24944.53,100.0,10.0
47966.0,17.0,24944.53,100.0,10.0
47972.0,16.0,24944.53,100.0,10.0
47978.0,30.0,24944.53,100.0,10.0
47985.0,25.0,24944.53,100.0,10.0
47992.0,29.0,24944.53,100.0,10.0
48001.0,22.0,24944.53,100.0,10.0
48015.0,7.0,24944.53,100.0,10.0
48028.0,7.0,24944.53,100.0,10.0
48040.0,9.0,24944.53,100.0,10.0
48052.0,10.0,24944.53,100.0,10.0
48063.0,9.0,24944.53,100.0,10.0
48075.0,15.0,24944.53,100.0,10.0
48087.0,9.0,24944.53,100.0,10.0
48099.0,15.0,24944.53,100.0,10.0
48110.0,14.0,24944.53,100.0,10.0
48122.0,9.0,24944.53,100.0,10.0
48134.0,14.0,24944.53,100.0,10.0
48145.0,8.0,24944.53,100.0,10.0
48157.0,8.0,24944.53,100.0,10.0
48169.0,8.0,24944.53,100.0,10.0
48180.0,8.0,24944.53,100.0,10.0
48325.0,0.0,24944.53,100.0,10.0
48428.0,1.0,24944.53,100.0,10.0
48520.0,1.0,24944.53,100.0,10.0
48548.0,4.0,24944.53,100.0,10.0
48578.0,3.0,24944.53,100.0,10.0
48597.0,5.0,24944.53,100.0,10.0
48616.0,5.0,24944.53,100.0,10.0
48636.0,5.0,24944.53,100.0,10.0
48655.0,5.0,24944.53,100.0,10.0
48674.0,9.0,24944.53,100.0,10.0
48694.0,9.0,24944.53,100.0,10.0
48713.0,5.0,24944.53,100.0,10.0
48732.0,4.0,24944.53,100.0,10.0
48759.0,3.0,24944.53,100.0,10.0
48782.0,4.0,24944.53,100.0,10.0
48802.0,9.0,24944.53,100.0,10.0
48823.0,4.0,24944.53,100.0,10.0
48885.0,1.0,24944.53,100.0,10.0
48944.0,1.0,24944.53,100.0,10.0
49002.0,1.0,24944.53,100.0,10.0
50471.0,0.0,24944.53,100.0,10.0
50574.0,261.0,24944.53,100.0,10.0
50590.0,12.0,24944.53,100.0,200.0
51250.0,0.0,24944.53,100.0,10.0
51363.0,1.0,24944.53,100.0,10.0
51474.0,0.0,24944.53,100.0,10.0
51620.0,0.0,24944.53,100.0,10.0
51815.0,0.0,24944.53,100.0,10.0
52014.0,0.0,24944.53,100.0,10.0
52213.0,0.0,24944.53,100.0,10.0
52264.0,2.0,24944.53,100.0,10.0
52317.0,1.0,24944.53,100.0,10.0
52365.0,2.0,24944.53,100.0,10.0
52520.0,0.0,24944.53,100.0,10.0
53045.0,0.0,24944.53,100.0,10.0
54195.0,0.0,24944.53,100.0,10.0
54279.0,1.0,24944.53,100.0,10.0
54344.0,1.0,24944.53,100.0,10.0
54423.0,1.0,24944.53,100.0,10.0
54523.0,1.0,24944.53,100.0,10.0
54664.0,0.0,24944.53,100.0,10.0
54798.0,0.0,24944.53,100.0,10.0
55625.0,0.0,24944.53,100.0,10.0
55680.0,2.0,24944.53,100.0,10.0
55709.0,4.0,24944.53,100.0,10.0
55916.0,0.0,24944.53,100.0,10.0
55990.0,2.0,24944.53,100.0,10.0
56006.0,15.0,24944.53,100.0,10.0
56018.0,20.0,24944.53,100.0,10.0
56029.0,13.0,24944.53,100.0,10.0
56042.0,13.0,24944.53,100.0,10.0
56053.0,13.0,24944.53,100.0,10.0
56065.0,13.0,24944.53,100.0,10.0
56077.0,8.0,24944.53,100.0,10.0
56216.0,1.0,24944.53,100.0,10.0
56285.0,1.0,24944.53,100.0,10.0
56333.0,3.0,24944.53,100.0,10.0
56356.0,6.0,24944.53,100.0,10.0
56375.0,8.0,24944.53,100.0,10.0
56558.0,0.0,24944.53,100.0,10.0
56602.0,5.0,24944.53,100.0,10.0
56641.0,7.0,24944.53,100.0,10.0
