Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
77.0,0.0,100,100,100
135.0,20.0,100,100.0,0.05
147.0,45.0,100,100.0,10.0
702.0,0.0,100,100.0,10.0
3225.0,0.0,100,100.0,10.0
6326.0,0.0,100,100.0,10.0
10131.0,0.0,100,100.0,10.0
14333.0,0.0,100,100.0,10.0
20331.0,0.0,100,100.0,10.0
27236.0,0.0,100,100.0,10.0
32074.0,0.0,100,100.0,10.0
35148.0,0.0,100,100.0,10.0
35160.0,32.0,100,100.0,10.0
35179.0,11.0,100,100.0,10.0
35209.0,8.0,100,100.0,10.0
35258.0,5.0,100,100.0,10.0
35332.0,5.0,100,100.0,10.0
35397.0,6.0,100,100.0,10.0
35452.0,8.0,100,100.0,10.0
38271.0,0.0,100,100.0,10.0
38313.0,8.0,100,100.0,10.0
38369.0,6.0,100,100.0,10.0
38422.0,3.0,100,100.0,10.0
38484.0,4.0,100,100.0,10.0
38513.0,7.0,100,100.0,10.0
38527.0,19.0,100,100.0,10.0
38531.0,100.0,100,100.0,10.0
38547.0,14.0,100,100.0,17.6
38603.0,4.0,100,100.0,10.0
38637.0,6.0,100,100.0,10.0
38670.0,5.0,100,100.0,10.0
38713.0,4.0,100,100.0,10.0
38772.0,4.0,100,100.0,10.0
38810.0,9.0,100,100.0,10.0
38843.0,7.0,100,100.0,10.0
38879.0,6.0,100,100.0,10.0
38909.0,7.0,100,100.0,10.0
38974.0,3.0,100,100.0,10.0
38989.0,18.0,100,100.0,10.0
39001.0,17.0,100,100.0,10.0
39018.0,12.0,100,100.0,10.0
39036.0,13.0,100,100.0,10.0
39055.0,13.0,100,100.0,10.0
39086.0,9.0,100,100.0,10.0
39208.0,53.0,118.75,100.0,10.0
39236.0,59.0,118.75,100.0,10.0
39245.0,35.0,118.75,100.0,28.0
39257.0,34.0,118.75,100.0,10.0
39321.0,6.0,118.75,100.0,10.0
39416.0,6.0,118.75,100.0,10.0
39447.0,44.0,125.0,100.0,10.0
39518.0,24.0,125.0,100.0,10.0
39524.0,56.0,125.0,100.0,10.0
39530.0,39.0,125.0,100.0,10.0
39541.0,28.0,125.0,100.0,10.0
39578.0,50.0,135.94,100.0,10.0
39633.0,41.0,132.81,100.0,10.0
39681.0,36.0,132.81,100.0,10.0
39699.0,15.0,132.81,100.0,10.0
39745.0,8.0,132.81,100.0,10.0
39761.0,15.0,132.81,100.0,10.0
39802.0,6.0,132.81,100.0,10.0
39808.0,43.0,132.81,100.0,10.0
39818.0,33.0,132.81,100.0,10.0
39830.0,24.0,132.81,100.0,10.0
39865.0,48.0,146.09,100.0,10.0
39909.0,48.0,146.09,100.0,10.0
39959.0,5.0,146.09,100.0,18.4
39985.0,46.0,142.97,100.0,10.0
39999.0,150.0,142.97,100.0,10.0
40013.0,24.0,142.97,100.0,86.0
40023.0,42.0,142.97,100.0,10.0
40056.0,81.0,149.22,100.0,10.0
40165.0,69.0,148.44,100.0,10.0
40194.0,32.0,145.31,100.0,10.0
40288.0,22.0,145.31,100.0,10.0
40386.0,3.0,145.31,100.0,10.0
40399.0,29.0,145.31,100.0,10.0
40446.0,8.0,145.31,100.0,10.0
40507.0,8.0,145.31,100.0,10.0
40519.0,35.0,145.31,100.0,10.0
40535.0,27.0,145.31,100.0,10.0
40601.0,8.0,145.31,100.0,10.0
40637.0,11.0,145.31,100.0,10.0
40736.0,2.0,145.31,100.0,10.0
40858.0,3.0,145.31,100.0,10.0
40874.0,21.0,145.31,100.0,10.0
40976.0,3.0,145.31,100.0,10.0
41000.0,9.0,145.31,100.0,10.0
41009.0,33.0,145.31,100.0,10.0
41018.0,31.0,145.31,100.0,10.0
41050.0,9.0,145.31,100.0,10.0
41063.0,28.0,145.31,100.0,10.0
41073.0,38.0,145.31,100.0,10.0
41086.0,28.0,145.31,100.0,10.0
41114.0,15.0,145.31,100.0,10.0
41122.0,50.0,145.31,100.0,10.0
41130.0,35.0,145.31,100.0,10.0
41160.0,10.0,145.31,100.0,10.0
41171.0,19.0,145.31,100.0,10.0
41204.0,9.0,145.31,100.0,10.0
41213.0,27.0,145.31,100.0,10.0
41222.0,39.0,145.31,100.0,10.0
41231.0,36.0,145.31,100.0,10.0
41262.0,11.0,145.31,100.0,10.0
41302.0,7.0,145.31,100.0,10.0
41311.0,28.0,145.31,100.0,10.0
41340.0,11.0,145.31,100.0,10.0
41349.0,28.0,145.31,100.0,10.0
41360.0,34.0,145.31,100.0,10.0
41386.0,11.0,145.31,100.0,10.0
41396.0,43.0,145.31,100.0,10.0
41405.0,48.0,145.31,100.0,10.0
41417.0,33.0,145.31,100.0,10.0
41503.0,4.0,145.31,100.0,10.0
41543.0,6.0,145.31,100.0,10.0
41552.0,45.0,145.31,100.0,10.0
41581.0,14.0,145.31,100.0,10.0
41603.0,11.0,145.31,100.0,10.0
41619.0,24.0,145.31,100.0,10.0
41635.0,23.0,145.31,100.0,10.0
41675.0,12.0,145.31,100.0,10.0
41684.0,31.0,145.31,100.0,10.0
41692.0,44.0,145.31,100.0,10.0
41726.0,11.0,145.31,100.0,10.0
41762.0,6.0,145.31,100.0,10.0
41845.0,2.0,145.31,100.0,10.0
41854.0,39.0,145.31,100.0,10.0
41901.0,7.0,145.31,100.0,10.0
41982.0,4.0,145.31,100.0,10.0
42089.0,2.0,145.31,100.0,10.0
42146.0,5.0,145.31,100.0,10.0
42198.0,6.0,145.31,100.0,10.0
42243.0,6.0,145.31,100.0,10.0
42282.0,9.0,145.31,100.0,10.0
42317.0,8.0,145.31,100.0,10.0
42351.0,12.0,145.31,100.0,10.0
42383.0,11.0,145.31,100.0,10.0
42409.0,14.0,145.31,100.0,10.0
42435.0,19.0,145.31,100.0,10.0
42458.0,21.0,145.31,100.0,10.0
42480.0,20.0,145.31,100.0,10.0
42502.0,23.0,145.31,100.0,10.0
42520.0,25.0,145.31,100.0,10.0
42538.0,21.0,145.31,100.0,10.0
42552.0,35.0,145.31,100.0,10.0
42566.0,34.0,145.31,100.0,10.0
42579.0,39.0,145.31,100.0,10.0
42590.0,44.0,145.31,100.0,10.0
42603.0,48.0,145.31,100.0,10.0
42615.0,33.0,145.31,100.0,10.0
42629.0,28.0,145.31,100.0,10.0
42642.0,34.0,145.31,100.0,10.0
42655.0,34.0,145.31,100.0,10.0
42668.0,39.0,145.31,100.0,10.0
42681.0,41.0,145.31,100.0,10.0
42694.0,37.0,145.31,100.0,10.0
42706.0,34.0,145.31,100.0,10.0
42719.0,31.0,145.31,100.0,10.0
42733.0,31.0,145.31,100.0,10.0
42745.0,34.0,145.31,100.0,10.0
42757.0,31.0,145.31,100.0,10.0
42770.0,39.0,145.31,100.0,10.0
42783.0,34.0,145.31,100.0,10.0
42795.0,33.0,145.31,100.0,10.0
42808.0,38.0,145.31,100.0,10.0
