Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
72.0,0.0,100,100,100
128.0,22.0,100,100.0,0.05
141.0,43.0,100,100.0,10.0
685.0,0.0,100,100.0,10.0
3471.0,0.0,100,100.0,10.0
7215.0,0.0,100,100.0,10.0
10703.0,0.0,100,100.0,10.0
15618.0,0.0,100,100.0,10.0
20742.0,0.0,100,100.0,10.0
25839.0,0.0,100,100.0,10.0
30929.0,0.0,100,100.0,10.0
34007.0,0.0,100,100.0,10.0
34017.0,37.0,100,100.0,10.0
34025.0,20.0,100,100.0,10.0
34056.0,8.0,100,100.0,10.0
34101.0,5.0,100,100.0,10.0
34144.0,7.0,100,100.0,10.0
34221.0,3.0,100,100.0,10.0
34261.0,7.0,100,100.0,10.0
34306.0,9.0,100,100.0,10.0
36634.0,0.0,100,100.0,10.0
36681.0,8.0,100,100.0,10.0
36710.0,10.0,100,100.0,10.0
36763.0,6.0,100,100.0,10.0
36809.0,6.0,100,100.0,10.0
36867.0,5.0,100,100.0,10.0
36900.0,11.0,100,100.0,10.0
36911.0,33.0,100,100.0,10.0
36921.0,39.0,100,100.0,10.0
36935.0,28.0,100,100.0,10.0
36970.0,9.0,100,100.0,10.0
37032.0,2.0,100,100.0,10.0
37067.0,6.0,100,100.0,10.0
37106.0,7.0,100,100.0,10.0
37148.0,7.0,100,100.0,10.0
37186.0,10.0,100,100.0,10.0
37221.0,8.0,100,100.0,10.0
37250.0,10.0,100,100.0,10.0
37291.0,7.0,100,100.0,10.0
37354.0,3.0,100,100.0,10.0
37412.0,11.0,100,100.0,10.0
37423.0,29.0,100,100.0,10.0
37436.0,14.0,100,100.0,10.0
37451.0,16.0,100,100.0,10.0
37468.0,13.0,100,100.0,10.0
37490.0,9.0,100,100.0,10.0
37520.0,6.0,100,100.0,10.0
37592.0,3.0,100,100.0,10.0
37612.0,13.0,100,100.0,10.0
37636.0,56.0,118.75,100.0,10.0
37643.0,238.0,118.75,100.0,10.0
37654.0,18.0,118.75,100.0,86.4
37665.0,18.0,118.75,100.0,10.0
37705.0,5.0,118.75,100.0,10.0
37818.0,1.0,118.75,100.0,10.0
37843.0,40.0,121.88,12.5,10.0
37953.0,16.0,121.88,100.0,10.0
37958.0,57.0,121.88,100.0,10.0
37964.0,46.0,121.88,100.0,10.0
37974.0,24.0,121.88,100.0,10.0
38006.0,41.0,129.69,100.0,10.0
38024.0,225.0,129.69,100.0,10.0
38204.0,46.0,126.56,100.0,181.2
38235.0,58.0,126.56,100.0,181.2
38249.0,19.0,126.56,100.0,29.6
38299.0,5.0,126.56,100.0,10.0
38310.0,23.0,126.56,100.0,10.0
38356.0,6.0,126.56,100.0,10.0
38365.0,29.0,126.56,100.0,10.0
38399.0,49.0,132.81,100.0,10.0
38407.0,470.0,132.81,100.0,10.0
38440.0,48.0,129.69,100.0,200.0
38465.0,14.0,127.34,100.0,200.0
38508.0,53.0,127.34,100.0,200.0
38560.0,4.0,127.34,100.0,29.2
38583.0,8.0,127.34,100.0,10.0
38592.0,34.0,127.34,100.0,10.0
38601.0,38.0,127.34,100.0,10.0
38611.0,29.0,127.34,100.0,10.0
38626.0,14.0,127.34,100.0,10.0
38694.0,4.0,127.34,100.0,10.0
38744.0,4.0,127.34,100.0,10.0
38837.0,2.0,127.34,100.0,10.0
38848.0,23.0,127.34,100.0,10.0
38863.0,15.0,127.34,100.0,10.0
38928.0,3.0,127.34,100.0,10.0
38963.0,3.0,127.34,100.0,10.0
38971.0,35.0,127.34,100.0,10.0
38979.0,29.0,127.34,100.0,10.0
38995.0,13.0,127.34,100.0,10.0
39051.0,4.0,127.34,100.0,10.0
39058.0,31.0,127.34,100.0,10.0
39132.0,3.0,127.34,100.0,10.0
39189.0,3.0,127.34,100.0,10.0
39259.0,6.0,127.34,100.0,10.0
39278.0,11.0,127.34,100.0,10.0
39333.0,3.0,127.34,100.0,10.0
39394.0,2.0,127.34,100.0,10.0
39403.0,20.0,127.34,100.0,10.0
39410.0,28.0,127.34,100.0,10.0
39417.0,35.0,127.34,100.0,10.0
39425.0,39.0,127.34,100.0,10.0
39454.0,8.0,127.34,100.0,10.0
39465.0,18.0,127.34,100.0,10.0
39473.0,36.0,127.34,100.0,10.0
39480.0,44.0,127.34,100.0,10.0
39492.0,26.0,127.34,100.0,10.0
39520.0,10.0,127.34,100.0,10.0
39526.0,40.0,127.34,12.5,10.0
39533.0,30.0,127.34,100.0,10.0
39539.0,31.0,127.34,100.0,10.0
39573.0,6.0,127.34,100.0,10.0
39580.0,31.0,127.34,100.0,10.0
39588.0,31.0,127.34,100.0,10.0
39619.0,9.0,127.34,100.0,10.0
39625.0,38.0,127.34,100.0,10.0
39631.0,37.0,127.34,100.0,10.0
39638.0,40.0,127.34,12.5,10.0
39646.0,29.0,127.34,100.0,10.0
39673.0,7.0,127.34,100.0,10.0
39698.0,8.0,127.34,100.0,10.0
39727.0,5.0,127.34,100.0,10.0
39735.0,29.0,127.34,100.0,10.0
39768.0,6.0,127.34,100.0,10.0
39775.0,21.0,127.34,100.0,10.0
39783.0,27.0,127.34,100.0,10.0
39810.0,8.0,127.34,100.0,10.0
39817.0,39.0,127.34,100.0,10.0
39824.0,32.0,127.34,100.0,10.0
39831.0,34.0,127.34,100.0,10.0
39838.0,32.0,127.34,100.0,10.0
39864.0,6.0,127.34,100.0,10.0
39915.0,3.0,127.34,100.0,10.0
40068.0,1.0,127.34,100.0,10.0
40079.0,39.0,127.34,100.0,10.0
40089.0,38.0,127.34,100.0,10.0
40261.0,2.0,127.34,100.0,10.0
40286.0,43.0,127.34,100.0,10.0
40297.0,50.0,127.34,100.0,10.0
40305.0,43.0,127.34,100.0,10.0
40313.0,34.0,127.34,100.0,10.0
40323.0,23.0,127.34,100.0,10.0
40348.0,8.0,127.34,100.0,10.0
40354.0,49.0,127.34,100.0,10.0
40359.0,46.0,127.34,100.0,10.0
40368.0,36.0,127.34,100.0,10.0
40398.0,6.0,127.34,100.0,10.0
40431.0,7.0,127.34,100.0,10.0
40506.0,3.0,127.34,100.0,10.0
40513.0,40.0,127.34,12.5,10.0
40523.0,21.0,127.34,100.0,10.0
40563.0,7.0,127.34,100.0,10.0
40570.0,44.0,127.34,100.0,10.0
40626.0,4.0,127.34,100.0,10.0
40699.0,2.0,127.34,100.0,10.0
40750.0,4.0,127.34,100.0,10.0
40794.0,4.0,127.34,100.0,10.0
40836.0,4.0,127.34,100.0,10.0
40878.0,5.0,127.34,100.0,10.0
40915.0,6.0,127.34,100.0,10.0
40959.0,5.0,127.34,100.0,10.0
40988.0,8.0,127.34,100.0,10.0
41017.0,10.0,127.34,100.0,10.0
41043.0,9.0,127.34,100.0,10.0
41069.0,12.0,127.34,100.0,10.0
41107.0,8.0,127.34,100.0,10.0
41128.0,17.0,127.34,100.0,10.0
41144.0,18.0,127.34,100.0,10.0
41158.0,25.0,127.34,100.0,10.0
41170.0,25.0,127.34,100.0,10.0
41182.0,28.0,127.34,100.0,10.0
41193.0,29.0,127.34,100.0,10.0
41203.0,29.0,127.34,100.0,10.0
41212.0,31.0,127.34,100.0,10.0
41223.0,31.0,127.34,100.0,10.0
41233.0,27.0,127.34,100.0,10.0
41242.0,32.0,127.34,100.0,10.0
41253.0,27.0,127.34,100.0,10.0
41264.0,26.0,127.34,100.0,10.0
41274.0,29.0,127.34,100.0,10.0
41285.0,26.0,127.34,100.0,10.0
41295.0,25.0,127.34,100.0,10.0
41306.0,26.0,127.34,100.0,10.0
41317.0,26.0,127.34,100.0,10.0
41327.0,27.0,127.34,100.0,10.0
41338.0,26.0,127.34,100.0,10.0
41348.0,28.0,127.34,100.0,10.0
41359.0,25.0,127.34,100.0,10.0
41369.0,26.0,127.34,100.0,10.0
41380.0,27.0,127.34,100.0,10.0
41392.0,32.0,127.34,100.0,10.0
41402.0,39.0,127.34,100.0,10.0
41411.0,32.0,127.34,100.0,10.0
41421.0,27.0,127.34,100.0,10.0
41432.0,27.0,127.34,100.0,10.0
41442.0,25.0,127.34,100.0,10.0
41452.0,27.0,127.34,100.0,10.0
41462.0,26.0,127.34,100.0,10.0
41473.0,25.0,127.34,100.0,10.0
41592.0,2.0,127.34,100.0,10.0
41695.0,197.0,127.34,100.0,10.0
41711.0,19.0,127.34,100.0,200.0
41724.0,31.0,127.34,100.0,10.0
41736.0,21.0,127.34,100.0,10.0
41748.0,23.0,127.34,100.0,10.0
41759.0,20.0,127.34,100.0,10.0
41771.0,24.0,127.34,100.0,10.0
41783.0,30.0,127.34,100.0,10.0
41794.0,28.0,127.34,100.0,10.0
41805.0,28.0,127.34,100.0,10.0
41826.0,14.0,127.34,100.0,10.0
41899.0,4.0,127.34,100.0,10.0
41923.0,12.0,127.34,100.0,10.0
41941.0,13.0,127.34,100.0,10.0
41961.0,14.0,127.34,100.0,10.0
41990.0,3.0,127.34,100.0,10.0
42035.0,2.0,127.34,100.0,10.0
42059.0,4.0,127.34,100.0,10.0
42083.0,4.0,127.34,100.0,10.0
42107.0,4.0,127.34,100.0,10.0
42131.0,4.0,127.34,100.0,10.0
42155.0,3.0,127.34,100.0,10.0
43732.0,0.0,127.34,100.0,10.0
43738.0,20.0,127.34,100.0,10.0
43743.0,18.0,127.34,100.0,10.0
43748.0,16.0,127.34,100.0,10.0
43753.0,18.0,127.34,100.0,10.0
43758.0,15.0,127.34,100.0,10.0
43763.0,17.0,127.34,100.0,10.0
43768.0,15.0,127.34,100.0,10.0
43773.0,16.0,127.34,100.0,10.0
43778.0,15.0,127.34,100.0,10.0
43782.0,22.0,127.34,100.0,10.0
43786.0,23.0,127.34,100.0,10.0
43789.0,25.0,127.34,100.0,10.0
43792.0,25.0,127.34,100.0,10.0
43795.0,24.0,127.34,100.0,10.0
43798.0,25.0,127.34,100.0,10.0
43801.0,25.0,127.34,100.0,10.0
43805.0,25.0,127.34,100.0,10.0
43808.0,25.0,127.34,100.0,10.0
43811.0,25.0,127.34,100.0,10.0
43814.0,25.0,127.34,100.0,10.0
43817.0,25.0,127.34,100.0,10.0
43820.0,24.0,127.34,100.0,10.0
43823.0,24.0,127.34,100.0,10.0
43826.0,25.0,127.34,100.0,10.0
43830.0,24.0,127.34,100.0,10.0
43833.0,24.0,127.34,100.0,10.0
43836.0,25.0,127.34,100.0,10.0
43839.0,25.0,127.34,100.0,10.0
43842.0,24.0,127.34,100.0,10.0
43845.0,26.0,127.34,100.0,10.0
43849.0,25.0,127.34,100.0,10.0
43852.0,26.0,127.34,100.0,10.0
43855.0,25.0,127.34,100.0,10.0
43858.0,26.0,127.34,100.0,10.0
43861.0,25.0,127.34,100.0,10.0
43864.0,26.0,127.34,100.0,10.0
43867.0,25.0,127.34,100.0,10.0
43871.0,25.0,127.34,100.0,10.0
43874.0,25.0,127.34,100.0,10.0
43877.0,26.0,127.34,100.0,10.0
43880.0,23.0,127.34,100.0,10.0
43883.0,29.0,127.34,100.0,10.0
43886.0,28.0,127.34,100.0,10.0
43889.0,28.0,127.34,100.0,10.0
43891.0,28.0,127.34,100.0,10.0
43894.0,28.0,127.34,100.0,10.0
43898.0,23.0,127.34,100.0,10.0
43900.0,28.0,127.34,100.0,10.0
