Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
76.0,0.0,100,100,100
101.0,53.0,100,100.0,0.05
140.0,15.0,100,100.0,17.6
598.0,0.0,100,100.0,10.0
3175.0,0.0,100,100.0,10.0
6349.0,0.0,100,100.0,10.0
10309.0,0.0,100,100.0,10.0
16688.0,0.0,100,100.0,10.0
21961.0,0.0,100,100.0,10.0
28134.0,0.0,100,100.0,10.0
35588.0,0.0,100,100.0,10.0
38865.0,0.0,100,100.0,10.0
38876.0,29.0,100,100.0,10.0
38891.0,17.0,100,100.0,10.0
38916.0,8.0,100,100.0,10.0
38971.0,6.0,100,100.0,10.0
39013.0,7.0,100,100.0,10.0
39090.0,3.0,100,100.0,10.0
39142.0,7.0,100,100.0,10.0
39198.0,9.0,100,100.0,10.0
42085.0,0.0,100,100.0,10.0
42140.0,7.0,100,100.0,10.0
42190.0,8.0,100,100.0,10.0
42255.0,4.0,100,100.0,10.0
42316.0,5.0,100,100.0,10.0
42369.0,6.0,100,100.0,10.0
42392.0,15.0,100,100.0,10.0
42403.0,26.0,100,100.0,10.0
42415.0,23.0,100,100.0,10.0
42433.0,15.0,100,100.0,10.0
42490.0,2.0,100,100.0,10.0
42534.0,4.0,100,100.0,10.0
42572.0,7.0,100,100.0,10.0
42617.0,5.0,100,100.0,10.0
42668.0,4.0,100,100.0,10.0
42713.0,8.0,100,100.0,10.0
42749.0,7.0,100,100.0,10.0
42789.0,8.0,100,100.0,10.0
42831.0,7.0,100,100.0,10.0
42862.0,8.0,100,100.0,10.0
42928.0,5.0,100,100.0,10.0
42966.0,9.0,100,100.0,10.0
42977.0,33.0,100,100.0,10.0
42994.0,18.0,100,100.0,10.0
43008.0,28.0,100,100.0,10.0
43024.0,15.0,100,100.0,10.0
43050.0,10.0,100,100.0,10.0
43079.0,8.0,100,100.0,10.0
43172.0,2.0,100,100.0,10.0
43209.0,58.0,119.53,100.0,10.0
43216.0,512.0,119.53,100.0,10.0
43228.0,28.0,119.53,100.0,200.0
43240.0,22.0,119.53,100.0,10.0
43314.0,4.0,119.53,100.0,10.0
43432.0,57.0,124.22,100.0,10.0
43502.0,24.0,124.22,100.0,10.0
43510.0,58.0,124.22,100.0,10.0
43517.0,53.0,124.22,100.0,10.0
43528.0,30.0,124.22,100.0,10.0
43569.0,51.0,133.59,100.0,10.0
43593.0,169.0,133.59,100.0,10.0
43656.0,53.0,130.47,100.0,164.8
43685.0,68.0,130.47,100.0,164.8
43705.0,15.0,130.47,100.0,42.8
43748.0,6.0,130.47,100.0,10.0
43786.0,7.0,130.47,100.0,10.0
43808.0,12.0,130.47,100.0,10.0
43815.0,52.0,130.47,100.0,10.0
43823.0,44.0,130.47,100.0,10.0
43832.0,33.0,130.47,100.0,10.0
43872.0,55.0,155.47,100.0,10.0
43911.0,53.0,155.47,100.0,10.0
43967.0,6.0,155.47,100.0,26.4
43978.0,31.0,155.47,100.0,10.0
43992.0,31.0,155.47,100.0,10.0
44037.0,66.0,175.0,100.0,10.0
44249.0,9.0,175.0,100.0,10.0
44355.0,46.0,171.88,100.0,10.0
44422.0,29.0,171.88,100.0,10.0
44463.0,8.0,171.88,100.0,10.0
44532.0,3.0,171.88,100.0,10.0
44544.0,27.0,171.88,100.0,10.0
44561.0,20.0,171.88,100.0,10.0
44611.0,53.0,173.44,100.0,10.0
44658.0,39.0,173.44,100.0,10.0
44868.0,150.0,171.09,100.0,10.0
44922.0,56.0,167.97,100.0,10.0
44978.0,45.0,167.97,100.0,10.0
45011.0,68.0,164.84,100.0,14.4
45023.0,162.0,162.5,100.0,14.4
45039.0,78.0,160.94,100.0,14.4
45183.0,75.0,160.94,100.0,14.4
45229.0,56.0,160.94,100.0,14.4
45266.0,91.0,160.94,100.0,38.0
45276.0,170.0,160.94,100.0,38.0
45359.0,142.0,160.94,100.0,75.6
45398.0,40.0,160.94,12.5,75.6
45462.0,112.0,160.94,100.0,10.0
45524.0,35.0,160.94,100.0,10.0
45544.0,13.0,160.94,100.0,10.0
45566.0,100.0,169.53,100.0,10.0
45602.0,154.0,169.53,100.0,10.0
45617.0,56.0,169.53,100.0,10.0
45627.0,43.0,169.53,100.0,10.0
64485.0,84.0,169.53,100.0,10.0
64508.0,129.0,169.53,100.0,10.0
64516.0,124.0,169.53,100.0,10.0
64526.0,47.0,169.53,100.0,10.0
64544.0,97.0,169.53,100.0,10.0
64556.0,87.0,169.53,100.0,10.0
64769.0,58.0,169.53,100.0,10.0
