Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
65.0,0.0,100,100,0
107.0,9.0,100,100,0
291.0,0.0,100,100,0
337.0,4.0,100,100,0
451.0,1.0,100,100,0
508.0,1.0,100,100,0
572.0,0.0,100,100,0
651.0,71.0,100,100,0
691.0,3.0,100,100,0
739.0,1.0,100,100,0
1017.0,0.0,100,100,0
1031.0,13.0,100,100,0
1146.0,1.0,100,100,0
1170.0,5.0,100,100,0
1429.0,0.0,100,100,0
1561.0,1.0,100,100,0
1784.0,0.0,100,100,0
2075.0,1.0,100,100,0
2271.0,0.0,100,100,0
2551.0,0.0,100,100,0
2901.0,0.0,100,100,0
3244.0,0.0,100,100,0
3629.0,0.0,100,100,0
3998.0,0.0,100,100,0
4375.0,0.0,100,100,0
4747.0,0.0,100,100,0
5142.0,0.0,100,100,0
5564.0,0.0,100,100,0
5974.0,0.0,100,100,0
6350.0,109.0,100,100,0
6853.0,0.0,100,100,0
7360.0,0.0,100,100,0
7852.0,0.0,100,100,0
8363.0,0.0,100,100,0
9022.0,0.0,100,100,0
