Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
118.0,0.0,100,100,0
202.0,4.0,100,100,0
501.0,0.0,100,100,0
555.0,3.0,100,100,0
717.0,1.0,100,100,0
811.0,0.0,100,100,0
938.0,0.0,100,100,0
1079.0,63.0,100,100,0
1179.0,1.0,100,100,0
1288.0,0.0,100,100,0
1668.0,0.0,100,100,0
1685.0,19.0,100,100,0
1805.0,1.0,100,100,0
1828.0,8.0,100,100,0
2043.0,1.0,100,100,0
2275.0,0.0,100,100,0
2467.0,1.0,100,100,0
2811.0,0.0,100,100,0
3162.0,0.0,100,100,0
3451.0,1.0,100,100,0
3804.0,0.0,100,100,0
4154.0,0.0,100,100,0
4523.0,0.0,100,100,0
4884.0,0.0,100,100,0
5252.0,0.0,100,100,0
5630.0,0.0,100,100,0
6020.0,0.0,100,100,0
6416.0,0.0,100,100,0
6812.0,0.0,100,100,0
6846.0,99.0,100,100,0
7315.0,0.0,100,100,0
7750.0,0.0,100,100,0
8217.0,0.0,100,100,0
8738.0,0.0,100,100,0
9265.0,0.0,100,100,0
