Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
65.0,0.0,100,100,0
114.0,7.0,100,100,0
317.0,0.0,100,100,0
347.0,5.0,100,100,0
466.0,1.0,100,100,0
531.0,1.0,100,100,0
603.0,0.0,100,100,0
691.0,70.0,100,100,0
735.0,3.0,100,100,0
783.0,1.0,100,100,0
1054.0,0.0,100,100,0
1074.0,8.0,100,100,0
1173.0,1.0,100,100,0
1197.0,6.0,100,100,0
1220.0,7.0,100,100,0
1615.0,0.0,100,100,0
1833.0,0.0,100,100,0
2125.0,0.0,100,100,0
2443.0,0.0,100,100,0
2789.0,0.0,100,100,0
3215.0,0.0,100,100,0
3568.0,0.0,100,100,0
3965.0,0.0,100,100,0
4333.0,0.0,100,100,0
4735.0,0.0,100,100,0
5120.0,0.0,100,100,0
5514.0,0.0,100,100,0
5895.0,0.0,100,100,0
6282.0,0.0,100,100,0
6286.0,60.0,100,100,0
6765.0,0.0,100,100,0
7274.0,0.0,100,100,0
7747.0,0.0,100,100,0
8304.0,0.0,100,100,0
8819.0,0.0,100,100,0
