Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
66.0,0.0,100,100,0
129.0,6.0,100,100,0
312.0,0.0,100,100,0
331.0,9.0,100,100,0
447.0,1.0,100,100,0
506.0,1.0,100,100,0
575.0,0.0,100,100,0
655.0,67.0,100,100,0
698.0,3.0,100,100,0
745.0,1.0,100,100,0
1016.0,0.0,100,100,0
1035.0,9.0,100,100,0
1129.0,1.0,100,100,0
1157.0,5.0,100,100,0
1274.0,1.0,100,100,0
1581.0,0.0,100,100,0
1851.0,0.0,100,100,0
2121.0,0.0,100,100,0
2420.0,0.0,100,100,0
2812.0,0.0,100,100,0
3182.0,0.0,100,100,0
3549.0,0.0,100,100,0
3935.0,0.0,100,100,0
4336.0,0.0,100,100,0
4729.0,0.0,100,100,0
5098.0,0.0,100,100,0
5491.0,0.0,100,100,0
5887.0,0.0,100,100,0
6298.0,0.0,100,100,0
6337.0,63.0,100,100,0
6823.0,0.0,100,100,0
7269.0,0.0,100,100,0
7761.0,0.0,100,100,0
8298.0,0.0,100,100,0
8822.0,0.0,100,100,0
