Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
73.0,0.0,100,100,0
140.0,6.0,100,100,0
350.0,0.0,100,100,0
386.0,5.0,100,100,0
528.0,1.0,100,100,0
603.0,0.0,100,100,0
685.0,0.0,100,100,0
777.0,57.0,100,100,0
825.0,3.0,100,100,0
884.0,1.0,100,100,0
1093.0,0.0,100,100,0
1257.0,0.0,100,100,0
1360.0,1.0,100,100,0
1393.0,4.0,100,100,0
1479.0,2.0,100,100,0
1799.0,0.0,100,100,0
2031.0,1.0,100,100,0
2284.0,0.0,100,100,0
2669.0,0.0,100,100,0
3039.0,0.0,100,100,0
3455.0,0.0,100,100,0
3878.0,0.0,100,100,0
4292.0,0.0,100,100,0
4692.0,0.0,100,100,0
5080.0,0.0,100,100,0
5483.0,0.0,100,100,0
5861.0,0.0,100,100,0
6255.0,64.0,100,100,0
6772.0,0.0,100,100,0
7255.0,0.0,100,100,0
7775.0,0.0,100,100,0
8285.0,0.0,100,100,0
8835.0,0.0,100,100,0
