Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
12049.0,91.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
11985.0,35.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
13111.0,32.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
12602.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
12818.0,32.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
12108.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
14511.0,89.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
13410.0,96.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
12589.0,32.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
13292.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
13715.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
11792.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
13570.0,32.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
13915.0,23.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
11289.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
11999.0,29.0,100.0,100.0,100
