Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
640.0,36.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
823.0,28.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
766.0,35.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
757.0,35.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
502.0,42.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
785.0,35.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
864.0,113.0,100.0,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
778.0,33.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
808.0,38.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
779.0,33.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
800.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
776.0,33.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
769.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
819.0,41.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
804.0,35.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
780.0,33.0,100.0,100.0,100
