Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
18507.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
15418.0,91.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
17178.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
16433.0,33.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
15842.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
11153.0,89.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
20547.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
12950.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
32079.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
17194.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
15934.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
18341.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
16178.0,32.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
16263.0,92.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
14223.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
16876.0,29.0,100.0,100.0,100
