Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
641.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
632.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
786.0,36.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
792.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
765.0,34.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
769.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
812.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
782.0,32.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
779.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
972.0,25.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
778.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
781.0,33.0,100.0,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
521.0,35.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
700.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
655.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
637.0,30.0,100.0,100.0,100
