Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
10791.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
12439.0,33.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
12745.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
11492.0,36.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
13259.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
12233.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
12443.0,34.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
11766.0,85.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
12175.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
11244.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
11288.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
12440.0,28.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
11624.0,36.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
11281.0,34.0,100.0,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
11882.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
12569.0,31.0,100.0,100.0,100
