Time,GC Util,heapSize,numThreads,GCInterval
28578.0,0.0,100,100,100
0.0,49.0,100,100,100
17867.0,93.0,100,100,100
18871.0,73.0,100,100,100
20643.0,97.0,100,100,100
22292.0,96.0,100,100,100
23921.0,88.0,100,100,100
26427.0,0.0,100,100,100
0.0,60.0,100,100,100
23491.0,113.0,100,100,100
24425.0,121.0,100,100,100
26223.0,142.0,100,100,100
27873.0,147.0,100,100,100
29460.0,152.0,100,100,100
29407.0,0.0,100,100,100
0.0,49.0,100,100,100
17629.0,86.0,100,100,100
18457.0,73.0,100,100,100
20249.0,85.0,100,100,100
21844.0,86.0,100,100,100
23412.0,88.0,100,100,100
26820.0,0.0,100,100,100
0.0,84.0,100,100,100
18877.0,93.0,100,100,100
20002.0,92.0,100,100,100
21943.0,86.0,100,100,100
23733.0,96.0,100,100,100
25432.0,84.0,100,100,100
26987.0,0.0,100,100,100
0.0,69.0,100,100,100
20930.0,162.0,100,100,100
22025.0,130.0,100,100,100
23805.0,158.0,100,100,100
25331.0,158.0,100,100,100
26976.0,160.0,100,100,100
25556.0,0.0,100,100,100
0.0,49.0,100,100,100
21757.0,114.0,100,100,100
22675.0,135.0,100,100,100
24491.0,163.0,100,100,100
26135.0,134.0,100,100,100
27802.0,155.0,100,100,100
27027.0,0.0,100,100,100
0.0,49.0,100,100,100
19928.0,94.0,100,100,100
20883.0,70.0,100,100,100
22673.0,88.0,100,100,100
24328.0,96.0,100,100,100
25961.0,86.0,100,100,100
27585.0,0.0,100,100,100
0.0,49.0,100,100,100
18463.0,81.0,100,100,100
19364.0,75.0,100,100,100
21318.0,96.0,100,100,100
23058.0,81.0,100,100,100
24850.0,88.0,100,100,100
25023.0,0.0,100,100,100
0.0,40.0,100,100,100
19810.0,95.0,100,100,100
20962.0,97.0,100,100,100
22618.0,87.0,100,100,100
24034.0,87.0,100,100,100
25415.0,83.0,100,100,100
28747.0,0.0,100,100,100
0.0,57.0,100,100,100
19026.0,95.0,100,100,100
20097.0,96.0,100,100,100
21858.0,84.0,100,100,100
23622.0,95.0,100,100,100
25313.0,94.0,100,100,100
22919.0,0.0,100,100,100
0.0,56.0,100,100,100
27584.0,145.0,100,100,100
28761.0,122.0,100,100,100
30499.0,153.0,100,100,100
32168.0,148.0,100,100,100
33827.0,148.0,100,100,100
23874.0,0.0,100,100,100
0.0,54.0,100,100,100
15814.0,87.0,100,100,100
16760.0,77.0,100,100,100
18529.0,97.0,100,100,100
20138.0,96.0,100,100,100
21769.0,104.0,100,100,100
8789.0,0.0,100,100,100
0.0,25.0,100,100,100
14776.0,94.0,100,100,100
15805.0,97.0,100,100,100
17617.0,96.0,100,100,100
19421.0,87.0,100,100,100
21183.0,97.0,100,100,100
23362.0,0.0,100,100,100
0.0,75.0,100,100,100
20254.0,155.0,100,100,100
21953.0,137.0,100,100,100
23787.0,143.0,100,100,100
25480.0,159.0,100,100,100
27137.0,152.0,100,100,100
,0.0,0,0,100
0.0,0.0,100,100,100
0.0,55.0,100,100,100
20069.0,86.0,100,100,100
20961.0,60.0,100,100,100
22727.0,97.0,100,100,100
24278.0,83.0,100,100,100
25761.0,87.0,100,100,100
35478.0,0.0,100,100,100
0.0,48.0,100,100,100
16610.0,86.0,100,100,100
17485.0,95.0,100,100,100
19135.0,97.0,100,100,100
20695.0,83.0,100,100,100
22278.0,109.0,100,100,100
