Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
636.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
513.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
662.0,32.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1015.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
646.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
832.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
788.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
774.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
804.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
652.0,32.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
759.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
854.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
783.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
809.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
645.0,35.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
797.0,31.0,100.0,100.0,100
