Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
494.0,43.0,100,100.0,100
494.0,43.0,100,100.0,100
688.0,23.0,100,100.0,100
688.0,23.0,100,100.0,100
801.0,23.0,100,100.0,100
801.0,23.0,100,100.0,100
908.0,27.0,100,25.0,100
908.0,27.0,100,25.0,100
979.0,23.0,100,100.0,100
979.0,23.0,100,100.0,100
1036.0,22.0,100,100.0,100
1036.0,22.0,100,100.0,100
1110.0,24.0,100,100.0,100
1110.0,24.0,100,100.0,100
1180.0,29.0,100,100.0,100
1180.0,29.0,100,100.0,100
1253.0,32.0,100,100.0,100
1253.0,32.0,100,100.0,100
1319.0,33.0,100,100.0,100
1319.0,33.0,100,100.0,100
1371.0,30.0,100,100.0,100
1371.0,30.0,100,100.0,100
1450.0,30.0,100,100.0,100
1450.0,30.0,100,100.0,100
1489.0,114.0,100,100.0,100
1489.0,114.0,100,100.0,100
1546.0,23.0,100,100.0,100
1546.0,23.0,100,100.0,100
1652.0,28.0,100,100.0,100
1652.0,28.0,100,100.0,100
1727.0,36.0,100,100.0,100
1727.0,36.0,100,100.0,100
1797.0,30.0,100,100.0,100
1797.0,30.0,100,100.0,100
1911.0,34.0,100,100.0,100
1911.0,34.0,100,100.0,100
2024.0,34.0,100,100.0,100
2024.0,34.0,100,100.0,100
2123.0,35.0,100,100.0,100
2123.0,35.0,100,100.0,100
2238.0,34.0,100,100.0,100
2238.0,34.0,100,100.0,100
2366.0,31.0,100,100.0,100
2366.0,31.0,100,100.0,100
2467.0,36.0,100,100.0,100
2467.0,36.0,100,100.0,100
2561.0,32.0,100,100.0,100
2561.0,32.0,100,100.0,100
2665.0,32.0,100,100.0,100
2665.0,32.0,100,100.0,100
2778.0,36.0,100,100.0,100
2778.0,36.0,100,100.0,100
2892.0,34.0,100,100.0,100
2892.0,34.0,100,100.0,100
3025.0,31.0,100,100.0,100
3025.0,31.0,100,100.0,100
3175.0,35.0,100,100.0,100
3175.0,35.0,100,100.0,100
3308.0,30.0,100,100.0,100
3308.0,30.0,100,100.0,100
3449.0,29.0,100,100.0,100
3449.0,29.0,100,100.0,100
3582.0,31.0,100,100.0,100
3582.0,31.0,100,100.0,100
3712.0,31.0,100,100.0,100
3712.0,31.0,100,100.0,100
3828.0,31.0,100,100.0,100
3828.0,31.0,100,100.0,100
3964.0,34.0,100,100.0,100
3964.0,34.0,100,100.0,100
4099.0,34.0,100,100.0,100
4099.0,34.0,100,100.0,100
4210.0,31.0,100,100.0,100
4210.0,31.0,100,100.0,100
4336.0,26.0,100,100.0,100
4336.0,26.0,100,100.0,100
4478.0,28.0,100,100.0,100
4478.0,28.0,100,100.0,100
4627.0,31.0,100,100.0,100
4627.0,31.0,100,100.0,100
4764.0,31.0,100,100.0,100
4764.0,31.0,100,100.0,100
4898.0,28.0,100,100.0,100
4898.0,28.0,100,100.0,100
5048.0,34.0,100,100.0,100
5048.0,34.0,100,100.0,100
5209.0,28.0,100,100.0,100
5209.0,28.0,100,100.0,100
5368.0,34.0,100,100.0,100
5368.0,34.0,100,100.0,100
5537.0,25.0,100,100.0,100
5537.0,25.0,100,100.0,100
5705.0,38.0,100,100.0,100
5705.0,38.0,100,100.0,100
5872.0,34.0,100,100.0,100
5872.0,34.0,100,100.0,100
6041.0,34.0,100,100.0,100
6041.0,34.0,100,100.0,100
6217.0,36.0,100,100.0,100
6217.0,36.0,100,100.0,100
6389.0,44.0,100,100.0,100
6389.0,44.0,100,100.0,100
6565.0,43.0,100,100.0,100
6565.0,43.0,100,100.0,100
6752.0,35.0,100,100.0,100
6752.0,35.0,100,100.0,100
6936.0,38.0,100,100.0,100
6936.0,38.0,100,100.0,100
7118.0,43.0,100,100.0,100
7118.0,43.0,100,100.0,100
7315.0,40.0,100,100.0,100
7315.0,40.0,100,100.0,100
7507.0,44.0,100,100.0,100
7507.0,44.0,100,100.0,100
7708.0,35.0,100,100.0,100
7708.0,35.0,100,100.0,100
7946.0,40.0,100,100.0,100
7946.0,40.0,100,100.0,100
8141.0,37.0,100,100.0,100
8141.0,37.0,100,100.0,100
8320.0,45.0,100,100.0,100
8320.0,45.0,100,100.0,100
8522.0,35.0,100,100.0,100
8522.0,35.0,100,100.0,100
8709.0,33.0,100,100.0,100
8709.0,33.0,100,100.0,100
8929.0,46.0,100,100.0,100
8929.0,46.0,100,100.0,100
9151.0,44.0,100,100.0,100
9151.0,44.0,100,100.0,100
9350.0,43.0,100,100.0,100
9350.0,43.0,100,100.0,100
9552.0,46.0,100,100.0,100
9552.0,46.0,100,100.0,100
9756.0,42.0,100,100.0,100
9756.0,42.0,100,100.0,100
9983.0,42.0,100,100.0,100
9983.0,42.0,100,100.0,100
10206.0,48.0,100,100.0,100
10206.0,48.0,100,100.0,100
10422.0,47.0,100,100.0,100
10422.0,47.0,100,100.0,100
10633.0,71.0,100,100.0,100
10633.0,71.0,100,100.0,100
10874.0,70.0,100,100.0,100
10874.0,70.0,100,100.0,100
11115.0,161.0,100,100.0,100
11115.0,161.0,100,100.0,100
11345.0,61.0,100,100.0,100
11345.0,61.0,100,100.0,100
11595.0,67.0,100,100.0,100
11595.0,67.0,100,100.0,100
11841.0,73.0,100,100.0,100
11841.0,73.0,100,100.0,100
12106.0,142.0,100,100.0,100
12106.0,142.0,100,100.0,100
12352.0,66.0,100,100.0,100
12352.0,66.0,100,100.0,100
12614.0,63.0,100,100.0,100
12614.0,63.0,100,100.0,100
12867.0,0.0,100,100.0,100
12867.0,0.0,100,100.0,100
13121.0,61.0,100,25.0,100
13121.0,61.0,100,25.0,100
13381.0,88.0,100,100.0,100
13381.0,88.0,100,100.0,100
13627.0,63.0,100,100.0,100
13627.0,63.0,100,100.0,100
13888.0,81.0,100,100.0,100
13888.0,81.0,100,100.0,100
14178.0,80.0,100,100.0,100
14178.0,80.0,100,100.0,100
14475.0,76.0,100,100.0,100
14475.0,76.0,100,100.0,100
14768.0,71.0,100,100.0,100
14768.0,71.0,100,100.0,100
15056.0,130.0,100,100.0,100
15056.0,130.0,100,100.0,100
15313.0,80.0,100,100.0,100
15313.0,80.0,100,100.0,100
15588.0,61.0,100,100.0,100
15588.0,61.0,100,100.0,100
15870.0,62.0,100,100.0,100
15870.0,62.0,100,100.0,100
16152.0,73.0,100,100.0,100
16152.0,73.0,100,100.0,100
16435.0,62.0,100,100.0,100
16435.0,62.0,100,100.0,100
16687.0,74.0,100,100.0,100
16687.0,74.0,100,100.0,100
16960.0,68.0,100,100.0,100
16960.0,68.0,100,100.0,100
17236.0,44.0,100,100.0,100
17236.0,44.0,100,100.0,100
17514.0,75.0,100,100.0,100
17514.0,75.0,100,100.0,100
17797.0,65.0,100,100.0,100
17797.0,65.0,100,100.0,100
18068.0,63.0,100,100.0,100
18068.0,63.0,100,100.0,100
18345.0,76.0,100,100.0,100
18345.0,76.0,100,100.0,100
18644.0,76.0,100,100.0,100
18644.0,76.0,100,100.0,100
18922.0,75.0,100,100.0,100
18922.0,75.0,100,100.0,100
19198.0,66.0,100,100.0,100
19198.0,66.0,100,100.0,100
19478.0,62.0,100,100.0,100
19478.0,62.0,100,100.0,100
19774.0,77.0,100,100.0,100
19774.0,77.0,100,100.0,100
20033.0,48.0,100,100.0,100
20033.0,48.0,100,100.0,100
20290.0,59.0,100,100.0,100
20290.0,59.0,100,100.0,100
20551.0,78.0,100,100.0,100
20551.0,78.0,100,100.0,100
20822.0,76.0,100,100.0,100
20822.0,76.0,100,100.0,100
21082.0,63.0,100,100.0,100
21082.0,63.0,100,100.0,100
21359.0,62.0,100,100.0,100
21359.0,62.0,100,100.0,100
21629.0,74.0,100,100.0,100
21629.0,74.0,100,100.0,100
21920.0,62.0,100,100.0,100
21920.0,62.0,100,100.0,100
22206.0,78.0,100,100.0,100
22206.0,78.0,100,100.0,100
22505.0,74.0,100,100.0,100
22505.0,74.0,100,100.0,100
22790.0,64.0,100,100.0,100
22790.0,64.0,100,100.0,100
23086.0,62.0,100,100.0,100
23086.0,62.0,100,100.0,100
23362.0,72.0,100,100.0,100
23362.0,72.0,100,100.0,100
23640.0,72.0,100,100.0,100
23640.0,72.0,100,100.0,100
23905.0,58.0,100,100.0,100
23905.0,58.0,100,100.0,100
24179.0,70.0,100,100.0,100
24179.0,70.0,100,100.0,100
24317.0,101.0,100,100.0,100
24317.0,101.0,100,100.0,100
24462.0,57.0,100,100.0,100
24462.0,57.0,100,100.0,100
24739.0,34.0,100,100.0,100
24739.0,34.0,100,100.0,100
24997.0,33.0,100,100.0,100
24997.0,33.0,100,100.0,100
25258.0,37.0,100,100.0,100
25258.0,37.0,100,100.0,100
25498.0,32.0,100,100.0,100
25498.0,32.0,100,100.0,100
25713.0,36.0,100,100.0,100
25713.0,36.0,100,100.0,100
25919.0,37.0,100,100.0,100
25919.0,37.0,100,100.0,100
26127.0,34.0,100,100.0,100
26127.0,34.0,100,100.0,100
26316.0,45.0,100,100.0,100
26316.0,45.0,100,100.0,100
26505.0,33.0,100,100.0,100
26505.0,33.0,100,100.0,100
26682.0,39.0,100,100.0,100
26682.0,39.0,100,100.0,100
26847.0,36.0,100,100.0,100
26847.0,36.0,100,100.0,100
27009.0,39.0,100,100.0,100
27009.0,39.0,100,100.0,100
27090.0,111.0,100,100.0,100
27090.0,111.0,100,100.0,100
27179.0,34.0,100,100.0,100
27179.0,34.0,100,100.0,100
27329.0,45.0,100,100.0,100
27329.0,45.0,100,100.0,100
27473.0,0.0,100,100.0,100
27473.0,0.0,100,100.0,100
27618.0,44.0,100,25.0,100
27618.0,44.0,100,25.0,100
27686.0,68.0,100,100.0,100
27686.0,68.0,100,100.0,100
27750.0,37.0,100,100.0,100
27750.0,37.0,100,100.0,100
27877.0,46.0,100,100.0,100
27877.0,46.0,100,100.0,100
27939.0,78.0,100,100.0,100
27939.0,78.0,100,100.0,100
28003.0,34.0,100,100.0,100
28003.0,34.0,100,100.0,100
28128.0,39.0,100,100.0,100
28128.0,39.0,100,100.0,100
28186.0,122.0,100,100.0,100
28186.0,122.0,100,100.0,100
28248.0,40.0,100,100.0,100
28248.0,40.0,100,100.0,100
28366.0,47.0,100,100.0,100
28366.0,47.0,100,100.0,100
28430.0,127.0,100,100.0,100
28430.0,127.0,100,100.0,100
28487.0,38.0,100,100.0,100
28487.0,38.0,100,100.0,100
28588.0,48.0,100,100.0,100
28588.0,48.0,100,100.0,100
28640.0,79.0,100,100.0,100
28640.0,79.0,100,100.0,100
28692.0,38.0,100,100.0,100
28692.0,38.0,100,100.0,100
28791.0,47.0,100,100.0,100
28791.0,47.0,100,100.0,100
28840.0,104.0,100,100.0,100
28840.0,104.0,100,100.0,100
28896.0,46.0,100,100.0,100
28896.0,46.0,100,100.0,100
28977.0,57.0,100,100.0,100
28977.0,57.0,100,100.0,100
29020.0,86.0,100,100.0,100
29020.0,86.0,100,100.0,100
29057.0,45.0,100,100.0,100
29057.0,45.0,100,100.0,100
29137.0,37.0,100,100.0,100
29137.0,37.0,100,100.0,100
29174.0,81.0,100,100.0,100
29174.0,81.0,100,100.0,100
29205.0,56.0,100,100.0,100
29205.0,56.0,100,100.0,100
29273.0,39.0,100,100.0,100
29273.0,39.0,100,100.0,100
29305.0,95.0,100,100.0,100
29305.0,95.0,100,100.0,100
29342.0,52.0,100,100.0,100
29342.0,52.0,100,100.0,100
29413.0,114.0,100,100.0,100
29413.0,114.0,100,100.0,100
29445.0,118.0,100,100.0,100
