Time,GC Util,heapSize,numThreads,GCInterval
28576.0,84.0,100,100.0,100
28617.0,100.0,100,100.0,100
28617.0,100.0,100,100.0,100
28682.0,33.0,100,100.0,100
28682.0,33.0,100,100.0,100
28709.0,76.0,100,100.0,100
28709.0,76.0,100,100.0,100
28738.0,63.0,100,100.0,100
28738.0,63.0,100,100.0,100
28825.0,33.0,100,100.0,100
28825.0,33.0,100,100.0,100
28858.0,62.0,100,100.0,100
28858.0,62.0,100,100.0,100
28886.0,42.0,100,100.0,100
28886.0,42.0,100,100.0,100
28947.0,118.0,100,100.0,100
28947.0,118.0,100,100.0,100
28996.0,89.0,100,100.0,100
28996.0,89.0,100,100.0,100
29030.0,60.0,100,100.0,100
29030.0,60.0,100,100.0,100
29125.0,34.0,100,100.0,100
29125.0,34.0,100,100.0,100
29167.0,90.0,100,100.0,100
29167.0,90.0,100,100.0,100
29221.0,117.0,100,100.0,100
29221.0,117.0,100,100.0,100
29299.0,118.0,100,100.0,100
29299.0,118.0,100,100.0,100
29343.0,123.0,100,100.0,100
29343.0,123.0,100,100.0,100
29379.0,44.0,100,100.0,100
29379.0,44.0,100,100.0,100
29475.0,29.0,100,100.0,100
29475.0,29.0,100,100.0,100
29520.0,89.0,100,100.0,100
29520.0,89.0,100,100.0,100
29559.0,33.0,100,100.0,100
29559.0,33.0,100,100.0,100
29641.0,34.0,100,100.0,100
29641.0,34.0,100,100.0,100
29680.0,73.0,100,100.0,100
29680.0,73.0,100,100.0,100
29728.0,63.0,100,100.0,100
29728.0,63.0,100,100.0,100
29795.0,125.0,100,100.0,100
29795.0,125.0,100,100.0,100
29833.0,87.0,100,100.0,100
29833.0,87.0,100,100.0,100
29881.0,61.0,100,100.0,100
29881.0,61.0,100,100.0,100
29980.0,31.0,100,100.0,100
29980.0,31.0,100,100.0,100
30032.0,116.0,100,100.0,100
30032.0,116.0,100,100.0,100
30100.0,64.0,100,100.0,100
30100.0,64.0,100,100.0,100
30185.0,120.0,100,100.0,100
30185.0,120.0,100,100.0,100
30231.0,70.0,100,100.0,100
30231.0,70.0,100,100.0,100
30269.0,37.0,100,100.0,100
30269.0,37.0,100,100.0,100
30346.0,33.0,100,100.0,100
30346.0,33.0,100,100.0,100
30391.0,46.0,100,100.0,100
30391.0,46.0,100,100.0,100
30432.0,48.0,100,100.0,100
30432.0,48.0,100,100.0,100
30513.0,74.0,100,100.0,100
30513.0,74.0,100,100.0,100
30549.0,79.0,100,100.0,100
30549.0,79.0,100,100.0,100
30597.0,113.0,100,100.0,100
30597.0,113.0,100,100.0,100
30682.0,31.0,100,100.0,100
30682.0,31.0,100,100.0,100
30716.0,62.0,100,100.0,100
30716.0,62.0,100,100.0,100
30761.0,32.0,100,100.0,100
30761.0,32.0,100,100.0,100
30844.0,32.0,100,100.0,100
30844.0,32.0,100,100.0,100
30882.0,84.0,100,100.0,100
30882.0,84.0,100,100.0,100
30918.0,60.0,100,100.0,100
30918.0,60.0,100,100.0,100
30994.0,35.0,100,100.0,100
30994.0,35.0,100,100.0,100
31038.0,104.0,100,100.0,100
31038.0,104.0,100,100.0,100
31078.0,55.0,100,100.0,100
31078.0,55.0,100,100.0,100
31178.0,34.0,100,100.0,100
31178.0,34.0,100,100.0,100
31212.0,79.0,100,100.0,100
31212.0,79.0,100,100.0,100
31254.0,51.0,100,100.0,100
31254.0,51.0,100,100.0,100
31339.0,53.0,100,100.0,100
31339.0,53.0,100,100.0,100
31373.0,71.0,100,100.0,100
31373.0,71.0,100,100.0,100
31423.0,111.0,100,100.0,100
31423.0,111.0,100,100.0,100
31484.0,115.0,100,100.0,100
31484.0,115.0,100,100.0,100
31520.0,81.0,100,100.0,100
31520.0,81.0,100,100.0,100
31579.0,54.0,100,100.0,100
31579.0,54.0,100,100.0,100
31680.0,123.0,100,100.0,100
31680.0,123.0,100,100.0,100
31721.0,118.0,100,100.0,100
31721.0,118.0,100,100.0,100
31762.0,42.0,100,100.0,100
31762.0,42.0,100,100.0,100
31848.0,119.0,100,100.0,100
31848.0,119.0,100,100.0,100
31881.0,74.0,100,100.0,100
31881.0,74.0,100,100.0,100
31928.0,46.0,100,100.0,100
31928.0,46.0,100,100.0,100
32007.0,32.0,100,100.0,100
32007.0,32.0,100,100.0,100
32037.0,95.0,100,100.0,100
32037.0,95.0,100,100.0,100
32073.0,42.0,100,100.0,100
32073.0,42.0,100,100.0,100
32142.0,136.0,100,100.0,100
32142.0,136.0,100,100.0,100
32181.0,95.0,100,100.0,100
32181.0,95.0,100,100.0,100
32226.0,125.0,100,100.0,100
32226.0,125.0,100,100.0,100
32314.0,128.0,100,100.0,100
32314.0,128.0,100,100.0,100
32358.0,97.0,100,100.0,100
32358.0,97.0,100,100.0,100
32410.0,65.0,100,100.0,100
32410.0,65.0,100,100.0,100
32502.0,41.0,100,100.0,100
32502.0,41.0,100,100.0,100
32588.0,123.0,100,100.0,100
32588.0,123.0,100,100.0,100
32622.0,109.0,100,100.0,100
32622.0,109.0,100,100.0,100
32652.0,37.0,100,100.0,100
32652.0,37.0,100,100.0,100
32738.0,33.0,100,100.0,100
32738.0,33.0,100,100.0,100
32769.0,77.0,100,100.0,100
32769.0,77.0,100,100.0,100
32805.0,44.0,100,100.0,100
32805.0,44.0,100,100.0,100
32874.0,125.0,100,100.0,100
32874.0,125.0,100,100.0,100
32909.0,64.0,100,100.0,100
32909.0,64.0,100,100.0,100
32949.0,65.0,100,100.0,100
32949.0,65.0,100,100.0,100
33041.0,31.0,100,100.0,100
33041.0,31.0,100,100.0,100
33086.0,99.0,100,100.0,100
33086.0,99.0,100,100.0,100
33119.0,39.0,100,100.0,100
33119.0,39.0,100,100.0,100
33204.0,103.0,100,100.0,100
33204.0,103.0,100,100.0,100
33249.0,68.0,100,100.0,100
33249.0,68.0,100,100.0,100
33300.0,47.0,100,100.0,100
33300.0,47.0,100,100.0,100
33391.0,35.0,100,100.0,100
33391.0,35.0,100,100.0,100
33437.0,113.0,100,100.0,100
33437.0,113.0,100,100.0,100
33478.0,41.0,100,100.0,100
33478.0,41.0,100,100.0,100
33566.0,123.0,100,100.0,100
33566.0,123.0,100,100.0,100
33668.0,27.0,100,100.0,100
33668.0,27.0,100,100.0,100
33731.0,34.0,100,100.0,100
33731.0,34.0,100,100.0,100
33766.0,79.0,100,100.0,100
33766.0,79.0,100,100.0,100
33794.0,56.0,100,100.0,100
33794.0,56.0,100,100.0,100
33859.0,110.0,100,100.0,100
33859.0,110.0,100,100.0,100
33909.0,91.0,100,100.0,100
33909.0,91.0,100,100.0,100
33941.0,58.0,100,100.0,100
33941.0,58.0,100,100.0,100
34037.0,32.0,100,100.0,100
34037.0,32.0,100,100.0,100
34114.0,31.0,100,100.0,100
34114.0,31.0,100,100.0,100
34160.0,42.0,100,100.0,100
34160.0,42.0,100,100.0,100
34195.0,63.0,100,100.0,100
34195.0,63.0,100,100.0,100
34228.0,62.0,100,100.0,100
34228.0,62.0,100,100.0,100
34312.0,24.0,100,100.0,100
34312.0,24.0,100,100.0,100
34343.0,57.0,100,100.0,100
34343.0,57.0,100,100.0,100
34382.0,25.0,100,100.0,100
34382.0,25.0,100,100.0,100
34454.0,36.0,100,100.0,100
34454.0,36.0,100,100.0,100
34480.0,105.0,100,100.0,100
34480.0,105.0,100,100.0,100
34515.0,54.0,100,100.0,100
34515.0,54.0,100,100.0,100
34601.0,31.0,100,100.0,100
34601.0,31.0,100,100.0,100
34631.0,85.0,100,100.0,100
34631.0,85.0,100,100.0,100
34666.0,41.0,100,100.0,100
34666.0,41.0,100,100.0,100
34727.0,120.0,100,100.0,100
34727.0,120.0,100,100.0,100
34769.0,99.0,100,100.0,100
34769.0,99.0,100,100.0,100
34802.0,28.0,100,100.0,100
34802.0,28.0,100,100.0,100
34891.0,32.0,100,100.0,100
34891.0,32.0,100,100.0,100
34928.0,117.0,100,100.0,100
34928.0,117.0,100,100.0,100
34968.0,62.0,100,100.0,100
34968.0,62.0,100,100.0,100
35067.0,33.0,100,100.0,100
35067.0,33.0,100,100.0,100
35106.0,95.0,100,100.0,100
35106.0,95.0,100,100.0,100
35143.0,38.0,100,100.0,100
35143.0,38.0,100,100.0,100
35215.0,45.0,100,100.0,100
35215.0,45.0,100,100.0,100
35245.0,93.0,100,100.0,100
35245.0,93.0,100,100.0,100
35284.0,42.0,100,100.0,100
35284.0,42.0,100,100.0,100
35353.0,123.0,100,100.0,100
35353.0,123.0,100,100.0,100
35386.0,99.0,100,100.0,100
35386.0,99.0,100,100.0,100
35415.0,58.0,100,100.0,100
35415.0,58.0,100,100.0,100
35496.0,122.0,100,100.0,100
35496.0,122.0,100,100.0,100
35542.0,77.0,100,100.0,100
35542.0,77.0,100,100.0,100
35581.0,59.0,100,100.0,100
35581.0,59.0,100,100.0,100
35686.0,32.0,100,100.0,100
35686.0,32.0,100,100.0,100
35722.0,90.0,100,100.0,100
35722.0,90.0,100,100.0,100
35767.0,29.0,100,25.0,100
35767.0,29.0,100,25.0,100
35833.0,126.0,100,100.0,100
35833.0,126.0,100,100.0,100
35875.0,83.0,100,100.0,100
35875.0,83.0,100,100.0,100
35916.0,50.0,100,100.0,100
35916.0,50.0,100,100.0,100
35998.0,109.0,100,100.0,100
35998.0,109.0,100,100.0,100
36053.0,92.0,100,100.0,100
36053.0,92.0,100,100.0,100
36098.0,57.0,100,100.0,100
36098.0,57.0,100,100.0,100
36208.0,116.0,100,100.0,100
36208.0,116.0,100,100.0,100
36250.0,88.0,100,100.0,100
36250.0,88.0,100,100.0,100
36291.0,39.0,100,100.0,100
36291.0,39.0,100,100.0,100
36398.0,34.0,100,100.0,100
36398.0,34.0,100,100.0,100
36440.0,42.0,100,100.0,100
36440.0,42.0,100,100.0,100
36478.0,39.0,100,100.0,100
36478.0,39.0,100,100.0,100
36565.0,34.0,100,100.0,100
36565.0,34.0,100,100.0,100
36648.0,76.0,100,100.0,100
36648.0,76.0,100,100.0,100
36681.0,88.0,100,100.0,100
36681.0,88.0,100,100.0,100
36707.0,36.0,100,100.0,100
36707.0,36.0,100,100.0,100
36784.0,27.0,100,25.0,100
36784.0,27.0,100,25.0,100
36825.0,64.0,100,100.0,100
36825.0,64.0,100,100.0,100
36857.0,55.0,100,100.0,100
36857.0,55.0,100,100.0,100
36941.0,111.0,100,100.0,100
36941.0,111.0,100,100.0,100
36977.0,120.0,100,100.0,100
36977.0,120.0,100,100.0,100
37023.0,58.0,100,100.0,100
37023.0,58.0,100,100.0,100
37106.0,67.0,100,100.0,100
37106.0,67.0,100,100.0,100
37139.0,58.0,100,100.0,100
37139.0,58.0,100,100.0,100
37168.0,41.0,100,100.0,100
37168.0,41.0,100,100.0,100
37255.0,34.0,100,100.0,100
37255.0,34.0,100,100.0,100
37294.0,102.0,100,100.0,100
37294.0,102.0,100,100.0,100
37335.0,27.0,100,100.0,100
37335.0,27.0,100,100.0,100
37418.0,32.0,100,100.0,100
37418.0,32.0,100,100.0,100
37450.0,85.0,100,100.0,100
37450.0,85.0,100,100.0,100
37496.0,59.0,100,100.0,100
37496.0,59.0,100,100.0,100
37579.0,122.0,100,100.0,100
37579.0,122.0,100,100.0,100
37625.0,113.0,100,100.0,100
37625.0,113.0,100,100.0,100
37673.0,66.0,100,100.0,100
37673.0,66.0,100,100.0,100
37763.0,36.0,100,100.0,100
37763.0,36.0,100,100.0,100
37811.0,58.0,100,100.0,100
37811.0,58.0,100,100.0,100
37846.0,42.0,100,100.0,100
37846.0,42.0,100,100.0,100
37932.0,30.0,100,100.0,100
37932.0,30.0,100,100.0,100
37972.0,54.0,100,100.0,100
37972.0,54.0,100,100.0,100
38011.0,63.0,100,100.0,100
38011.0,63.0,100,100.0,100
38101.0,120.0,100,100.0,100
38101.0,120.0,100,100.0,100
38135.0,92.0,100,100.0,100
38135.0,92.0,100,100.0,100
38185.0,40.0,100,100.0,100
38185.0,40.0,100,100.0,100
38269.0,30.0,100,100.0,100
38269.0,30.0,100,100.0,100
38353.0,31.0,100,100.0,100
38353.0,31.0,100,100.0,100
38418.0,33.0,100,100.0,100
38418.0,33.0,100,100.0,100
38442.0,38.0,100,100.0,100
38442.0,38.0,100,100.0,100
38462.0,51.0,100,100.0,100
38462.0,51.0,100,100.0,100
38525.0,135.0,100,100.0,100
38525.0,135.0,100,100.0,100
38571.0,85.0,100,100.0,100
38571.0,85.0,100,100.0,100
38604.0,70.0,100,100.0,100
38604.0,70.0,100,100.0,100
38690.0,50.0,100,100.0,100
38690.0,50.0,100,100.0,100
38765.0,121.0,100,100.0,100
38765.0,121.0,100,100.0,100
38804.0,121.0,100,100.0,100
38804.0,121.0,100,100.0,100
38843.0,32.0,100,100.0,100
38843.0,32.0,100,100.0,100
38926.0,34.0,100,100.0,100
38926.0,34.0,100,100.0,100
38964.0,80.0,100,100.0,100
38964.0,80.0,100,100.0,100
39011.0,39.0,100,100.0,100
39011.0,39.0,100,100.0,100
39097.0,29.0,100,100.0,100
39097.0,29.0,100,100.0,100
39121.0,67.0,100,100.0,100
39121.0,67.0,100,100.0,100
39157.0,130.0,100,100.0,100
39157.0,130.0,100,100.0,100
39221.0,33.0,100,100.0,100
39221.0,33.0,100,100.0,100
39252.0,82.0,100,100.0,100
39252.0,82.0,100,100.0,100
39268.0,68.0,100,100.0,100
39268.0,68.0,100,100.0,100
39336.0,115.0,100,100.0,100
39336.0,115.0,100,100.0,100
39369.0,96.0,100,100.0,100
39369.0,96.0,100,100.0,100
39402.0,115.0,100,100.0,100
39402.0,115.0,100,100.0,100
39484.0,34.0,100,100.0,100
39484.0,34.0,100,100.0,100
39519.0,94.0,100,100.0,100
39519.0,94.0,100,100.0,100
39568.0,50.0,100,100.0,100
39568.0,50.0,100,100.0,100
39645.0,25.0,100,100.0,100
39645.0,25.0,100,100.0,100
39675.0,106.0,100,100.0,100
39675.0,106.0,100,100.0,100
39708.0,38.0,100,100.0,100
39708.0,38.0,100,100.0,100
39773.0,125.0,100,100.0,100
39773.0,125.0,100,100.0,100
39803.0,86.0,100,100.0,100
39803.0,86.0,100,100.0,100
39848.0,61.0,100,100.0,100
39848.0,61.0,100,100.0,100
39930.0,116.0,100,100.0,100
39930.0,116.0,100,100.0,100
39968.0,95.0,100,100.0,100
39968.0,95.0,100,100.0,100
40008.0,38.0,100,100.0,100
40008.0,38.0,100,100.0,100
40079.0,34.0,100,100.0,100
40079.0,34.0,100,100.0,100
40152.0,64.0,100,100.0,100
40152.0,64.0,100,100.0,100
40178.0,125.0,100,100.0,100
40178.0,125.0,100,100.0,100
40215.0,49.0,100,100.0,100
40215.0,49.0,100,100.0,100
40275.0,30.0,100,100.0,100
40275.0,30.0,100,100.0,100
40309.0,99.0,100,100.0,100
40309.0,99.0,100,100.0,100
40337.0,59.0,100,100.0,100
40337.0,59.0,100,100.0,100
40417.0,34.0,100,100.0,100
40417.0,34.0,100,100.0,100
40454.0,95.0,100,100.0,100
40454.0,95.0,100,100.0,100
40500.0,31.0,100,100.0,100
40500.0,31.0,100,100.0,100
40584.0,31.0,100,100.0,100
40584.0,31.0,100,100.0,100
40626.0,86.0,100,100.0,100
40626.0,86.0,100,100.0,100
40673.0,67.0,100,100.0,100
40673.0,67.0,100,100.0,100
40759.0,36.0,100,100.0,100
40759.0,36.0,100,100.0,100
40785.0,77.0,100,100.0,100
40785.0,77.0,100,100.0,100
40824.0,32.0,100,100.0,100
40824.0,32.0,100,100.0,100
40891.0,33.0,100,100.0,100
40891.0,33.0,100,100.0,100
40931.0,43.0,100,100.0,100
40931.0,43.0,100,100.0,100
40964.0,28.0,100,25.0,100
40964.0,28.0,100,25.0,100
41027.0,33.0,100,100.0,100
41027.0,33.0,100,100.0,100
41064.0,100.0,100,100.0,100
41064.0,100.0,100,100.0,100
41095.0,68.0,100,100.0,100
41095.0,68.0,100,100.0,100
41171.0,133.0,100,100.0,100
41171.0,133.0,100,100.0,100
41204.0,101.0,100,100.0,100
41204.0,101.0,100,100.0,100
41234.0,114.0,100,100.0,100
41234.0,114.0,100,100.0,100
41307.0,118.0,100,100.0,100
41307.0,118.0,100,100.0,100
41343.0,101.0,100,100.0,100
41343.0,101.0,100,100.0,100
41392.0,49.0,100,100.0,100
41392.0,49.0,100,100.0,100
41473.0,36.0,100,100.0,100
41473.0,36.0,100,100.0,100
41503.0,62.0,100,100.0,100
