Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,106.85
0.0,0.0,100,100,100
84.0,0.0,100,100,100
84.0,0.0,100,100,0.05
119.0,32.0,100,25.0,0.05
119.0,32.0,100,25.0,100.05
134.0,35.0,100,100.0,100.05
134.0,35.0,100,100.0,99.25
417.0,0.0,100,25.0,99.25
417.0,0.0,100,25.0,100.05
684.0,0.0,100,100.0,100.05
684.0,0.0,100,100.0,101.25
900.0,0.0,100,100.0,101.25
900.0,0.0,100,100.0,102.45
1104.0,0.0,100,100.0,102.45
1104.0,0.0,100,100.0,101.65
1337.0,0.0,100,100.0,101.65
1337.0,0.0,100,100.0,102.85
1626.0,0.0,100,100.0,102.85
1626.0,0.0,100,100.0,104.05
1917.0,0.0,100,100.0,104.05
1917.0,0.0,100,100.0,105.25
2141.0,0.0,100,100.0,105.25
2141.0,0.0,100,100.0,106.45
2332.0,0.0,100,100.0,106.45
2332.0,0.0,100,100.0,107.65
2341.0,8.0,100,100.0,107.65
2341.0,8.0,100,100.0,101.25
2355.0,3.0,100,100.0,101.25
2355.0,3.0,100,100.0,102.45
2374.0,2.0,100,100.0,102.45
2374.0,2.0,100,100.0,103.25
2415.0,1.0,100,100.0,103.25
2415.0,1.0,100,100.0,104.45
2444.0,2.0,100,100.0,104.45
2444.0,2.0,100,100.0,105.25
2498.0,1.0,100,100.0,105.25
2498.0,1.0,100,100.0,106.45
2547.0,2.0,100,100.0,106.45
2547.0,2.0,100,100.0,101.65
2581.0,4.0,100,100.0,101.65
2581.0,4.0,100,100.0,102.45
4577.0,0.0,100,100.0,102.45
4577.0,0.0,100,100.0,103.65
5371.0,0.0,100,100.0,103.65
5371.0,0.0,100,100.0,104.85
5413.0,3.0,100,100.0,104.85
5413.0,3.0,100,100.0,106.05
5452.0,3.0,100,100.0,106.05
5452.0,3.0,100,100.0,106.85
5502.0,2.0,100,100.0,106.85
5502.0,2.0,100,100.0,101.65
5543.0,2.0,100,100.0,101.65
5543.0,2.0,100,100.0,102.85
5587.0,3.0,100,100.0,102.85
5587.0,3.0,100,100.0,103.65
5606.0,8.0,100,100.0,103.65
5606.0,8.0,100,100.0,104.45
5614.0,21.0,100,100.0,104.45
5614.0,21.0,100,100.0,104.45
5626.0,11.0,100,100.0,104.45
5626.0,11.0,100,100.0,104.85
5631.0,23.0,100,100.0,104.85
5631.0,23.0,100,100.0,100.45
5638.0,12.0,100,100.0,100.45
5638.0,12.0,100,100.0,100.85
5667.0,2.0,100,100.0,100.85
5667.0,2.0,100,100.0,102.05
5734.0,1.0,100,100.0,102.05
5734.0,1.0,100,100.0,102.85
5762.0,3.0,100,100.0,102.85
5762.0,3.0,100,100.0,104.05
5795.0,3.0,100,100.0,104.05
5795.0,3.0,100,100.0,104.85
5835.0,3.0,100,100.0,104.85
5835.0,3.0,100,100.0,101.65
5874.0,2.0,100,100.0,101.65
5874.0,2.0,100,100.0,102.45
5900.0,3.0,100,100.0,102.45
5900.0,3.0,100,100.0,103.65
5927.0,4.0,100,100.0,103.65
5927.0,4.0,100,100.0,104.45
5950.0,5.0,100,100.0,104.45
5950.0,5.0,100,100.0,105.25
5978.0,4.0,100,100.0,105.25
5978.0,4.0,100,100.0,106.45
5998.0,6.0,100,100.0,106.45
5998.0,6.0,100,100.0,101.25
6018.0,6.0,100,100.0,101.25
6018.0,6.0,100,100.0,102.05
6055.0,2.0,100,100.0,102.05
6055.0,2.0,100,100.0,103.25
6069.0,10.0,100,100.0,103.25
6069.0,10.0,100,100.0,103.65
6074.0,23.0,100,100.0,103.65
6074.0,23.0,100,100.0,103.65
6080.0,17.0,100,100.0,103.65
6080.0,17.0,100,100.0,103.65
6093.0,9.0,100,100.0,103.65
6093.0,9.0,100,100.0,101.25
6105.0,6.0,100,100.0,101.25
6105.0,6.0,100,100.0,102.05
6118.0,9.0,100,100.0,102.05
6118.0,9.0,100,100.0,102.85
6132.0,7.0,100,100.0,102.85
6132.0,7.0,100,100.0,103.25
6145.0,9.0,100,100.0,103.25
6145.0,9.0,100,100.0,104.05
6167.0,5.0,100,100.0,104.05
6167.0,5.0,100,100.0,104.85
6184.0,10.0,100,100.0,104.85
6184.0,10.0,100,100.0,101.25
6225.0,1.0,100,100.0,101.25
6225.0,1.0,100,100.0,102.45
6243.0,8.0,100,100.0,102.45
6243.0,8.0,100,100.0,102.85
6266.0,37.0,107.81,100.0,102.85
6266.0,37.0,107.81,100.0,102.85
6271.0,342.0,107.81,100.0,102.85
6271.0,342.0,107.81,100.0,80.05
6276.0,44.0,107.81,100.0,80.05
6276.0,44.0,107.81,100.0,78.85
6288.0,24.0,107.81,100.0,78.85
6288.0,24.0,107.81,100.0,100.45
6299.0,15.0,107.81,100.0,100.45
6299.0,15.0,107.81,100.0,100.85
6321.0,11.0,107.81,100.0,100.85
6321.0,11.0,107.81,100.0,101.25
6370.0,2.0,107.81,100.0,101.25
6370.0,2.0,107.81,100.0,102.05
6406.0,30.0,121.88,100.0,102.05
6406.0,30.0,121.88,100.0,102.05
6483.0,23.0,121.88,100.0,102.05
6483.0,23.0,121.88,100.0,100.45
6534.0,3.0,121.88,100.0,100.45
6534.0,3.0,121.88,100.0,101.25
6580.0,4.0,121.88,100.0,101.25
6580.0,4.0,121.88,100.0,102.05
6593.0,11.0,121.88,100.0,102.05
6593.0,11.0,121.88,100.0,102.85
6607.0,4.0,121.88,100.0,102.85
6607.0,4.0,121.88,100.0,101.65
6622.0,3.0,121.88,100.0,101.65
6622.0,3.0,121.88,100.0,102.45
6637.0,2.0,121.88,100.0,102.45
6637.0,2.0,121.88,100.0,103.65
6654.0,2.0,121.88,100.0,103.65
6654.0,2.0,121.88,100.0,104.45
6670.0,2.0,121.88,100.0,104.45
6670.0,2.0,121.88,100.0,105.65
6685.0,2.0,121.88,100.0,105.65
6685.0,2.0,121.88,100.0,106.85
6699.0,3.0,121.88,100.0,106.85
6699.0,3.0,121.88,100.0,101.65
6713.0,2.0,121.88,100.0,101.65
6713.0,2.0,121.88,100.0,102.45
