Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,103.65
0.0,0.0,100,100,100
76.0,0.0,100,100,100
76.0,0.0,100,100,0.05
107.0,34.0,100,100.0,0.05
107.0,34.0,100,100.0,99.65
119.0,44.0,100,100.0,99.65
119.0,44.0,100,100.0,98.45
406.0,0.0,100,100.0,98.45
406.0,0.0,100,100.0,99.65
680.0,0.0,100,100.0,99.65
680.0,0.0,100,100.0,100.85
895.0,0.0,100,100.0,100.85
895.0,0.0,100,100.0,102.05
1128.0,0.0,100,100.0,102.05
1128.0,0.0,100,100.0,101.65
1341.0,0.0,100,100.0,101.65
1341.0,0.0,100,100.0,102.85
1607.0,0.0,100,100.0,102.85
1607.0,0.0,100,100.0,104.05
1866.0,0.0,100,100.0,104.05
1866.0,0.0,100,100.0,105.25
2091.0,0.0,100,100.0,105.25
2091.0,0.0,100,100.0,106.45
2283.0,0.0,100,100.0,106.45
2283.0,0.0,100,100.0,107.65
2293.0,7.0,100,100.0,107.65
2293.0,7.0,100,100.0,101.25
2310.0,3.0,100,100.0,101.25
2310.0,3.0,100,100.0,102.45
2330.0,2.0,100,100.0,102.45
2330.0,2.0,100,100.0,103.25
2376.0,1.0,100,100.0,103.25
2376.0,1.0,100,100.0,104.45
2405.0,2.0,100,100.0,104.45
2405.0,2.0,100,100.0,105.65
2461.0,1.0,100,100.0,105.65
2461.0,1.0,100,100.0,106.45
2516.0,2.0,100,100.0,106.45
2516.0,2.0,100,100.0,101.65
2549.0,4.0,100,100.0,101.65
2549.0,4.0,100,100.0,102.45
2582.0,5.0,100,100.0,102.45
2582.0,5.0,100,100.0,103.25
5772.0,0.0,100,100.0,103.25
5772.0,0.0,100,100.0,104.45
5815.0,3.0,100,100.0,104.45
5815.0,3.0,100,100.0,105.65
5850.0,3.0,100,100.0,105.65
5850.0,3.0,100,100.0,106.45
5898.0,2.0,100,100.0,106.45
5898.0,2.0,100,100.0,101.65
5942.0,2.0,100,100.0,101.65
5942.0,2.0,100,100.0,102.85
5995.0,2.0,100,100.0,102.85
5995.0,2.0,100,100.0,103.65
6017.0,7.0,100,100.0,103.65
6017.0,7.0,100,100.0,104.45
6031.0,14.0,100,100.0,104.45
6031.0,14.0,100,100.0,104.85
6039.0,12.0,100,100.0,104.85
6039.0,12.0,100,100.0,105.25
6046.0,15.0,100,100.0,105.25
6046.0,15.0,100,100.0,100.85
6056.0,7.0,100,100.0,100.85
6056.0,7.0,100,100.0,101.65
6059.0,29.0,100,100.0,101.65
6059.0,29.0,100,100.0,101.25
6075.0,3.0,100,100.0,101.25
6075.0,3.0,100,100.0,102.05
6109.0,1.0,100,100.0,102.05
6109.0,1.0,100,100.0,103.25
6160.0,3.0,100,100.0,103.25
6160.0,3.0,100,100.0,104.05
6188.0,4.0,100,100.0,104.05
6188.0,4.0,100,100.0,101.65
6214.0,4.0,100,100.0,101.65
6214.0,4.0,100,100.0,102.45
