Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,103.25
0.0,0.0,100,100,100
83.0,0.0,100,100,100
83.0,0.0,100,100,0.05
108.0,46.0,100,100.0,0.05
108.0,46.0,100,100.0,99.25
128.0,26.0,100,100.0,99.25
128.0,26.0,100,100.0,98.85
390.0,0.0,100,25.0,98.85
390.0,0.0,100,25.0,100.05
612.0,0.0,100,100.0,100.05
612.0,0.0,100,100.0,101.25
813.0,0.0,100,100.0,101.25
813.0,0.0,100,100.0,102.05
986.0,0.0,100,100.0,102.05
986.0,0.0,100,100.0,101.65
1194.0,0.0,100,100.0,101.65
1194.0,0.0,100,100.0,102.85
1470.0,0.0,100,100.0,102.85
1470.0,0.0,100,100.0,104.05
1750.0,0.0,100,100.0,104.05
1750.0,0.0,100,100.0,105.25
1947.0,0.0,100,100.0,105.25
1947.0,0.0,100,100.0,106.45
2170.0,0.0,100,100.0,106.45
2170.0,0.0,100,100.0,107.65
2182.0,5.0,100,100.0,107.65
2182.0,5.0,100,100.0,101.65
2191.0,6.0,100,100.0,101.65
2191.0,6.0,100,100.0,102.45
2211.0,2.0,100,100.0,102.45
2211.0,2.0,100,100.0,103.25
2241.0,2.0,100,100.0,103.25
2241.0,2.0,100,100.0,104.45
2291.0,1.0,100,100.0,104.45
2291.0,1.0,100,100.0,105.25
2350.0,1.0,100,100.0,105.25
2350.0,1.0,100,100.0,106.45
2405.0,2.0,100,100.0,106.45
2405.0,2.0,100,100.0,101.65
2444.0,4.0,100,100.0,101.65
2444.0,4.0,100,100.0,102.45
5263.0,0.0,100,100.0,102.45
5263.0,0.0,100,100.0,103.65
5303.0,4.0,100,100.0,103.65
5303.0,4.0,100,100.0,104.45
5338.0,4.0,100,100.0,104.45
5338.0,4.0,100,100.0,105.65
5383.0,2.0,100,100.0,105.65
5383.0,2.0,100,100.0,106.45
5432.0,2.0,100,100.0,106.45
5432.0,2.0,100,100.0,101.65
5479.0,2.0,100,100.0,101.65
5479.0,2.0,100,100.0,102.85
5514.0,4.0,100,100.0,102.85
5514.0,4.0,100,100.0,103.65
