Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,102.85
0.0,0.0,100.0,100.0,100.0
115.0,0.0,100.0,100.0,100.0
115.0,0.0,100.0,100.0,102.85
152.0,22.0,100.0,100.0,102.85
152.0,22.0,100.0,100.0,104.05
437.0,0.0,100.0,100.0,104.05
437.0,0.0,100.0,100.0,106.45
521.0,2.0,100.0,100.0,106.45
521.0,2.0,100.0,100.0,108.45
694.0,1.0,100.0,100.0,108.45
694.0,1.0,100.0,100.0,110.85
788.0,0.0,100.0,100.0,110.85
788.0,0.0,100.0,100.0,102.85
914.0,0.0,100.0,100.0,102.85
914.0,0.0,100.0,100.0,105.25
1063.0,36.0,100.0,100.0,105.25
1063.0,36.0,100.0,100.0,105.25
1183.0,4.0,100.0,100.0,105.25
1183.0,4.0,100.0,100.0,102.85
1277.0,1.0,100.0,100.0,102.85
1277.0,1.0,100.0,100.0,104.85
1531.0,0.0,100.0,100.0,104.85
1531.0,0.0,100.0,100.0,107.25
2048.0,0.0,100.0,100.0,107.25
2048.0,0.0,100.0,100.0,109.65
2296.0,1.0,100.0,100.0,109.65
2296.0,1.0,100.0,100.0,111.65
2302.0,49.0,100.0,100.0,111.65
2302.0,49.0,100.0,100.0,111.25
2551.0,1.0,100.0,100.0,111.25
2551.0,1.0,100.0,100.0,102.85
3027.0,0.0,100.0,100.0,102.85
3027.0,0.0,100.0,100.0,105.25
3434.0,0.0,100.0,100.0,105.25
3434.0,0.0,100.0,100.0,107.65
3549.0,2.0,100.0,100.0,107.65
3549.0,2.0,100.0,100.0,109.65
3608.0,3.0,100.0,100.0,109.65
3608.0,3.0,100.0,100.0,111.65
3675.0,1.0,100.0,100.0,111.65
3675.0,1.0,100.0,100.0,114.05
3685.0,25.0,100.0,100.0,114.05
3685.0,25.0,100.0,100.0,101.65
3709.0,11.0,100.0,100.0,101.65
3709.0,11.0,100.0,100.0,103.25
3724.0,14.0,100.0,100.0,103.25
3724.0,14.0,100.0,100.0,104.45
3735.0,22.0,100.0,100.0,104.45
3735.0,22.0,100.0,100.0,105.65
3809.0,0.0,115.62,12.5,105.65
3809.0,0.0,115.62,12.5,105.65
4609.0,0.0,117.19,12.5,105.65
4609.0,0.0,117.19,12.5,105.65
5065.0,12.0,118.75,100.0,105.65
5065.0,12.0,118.75,100.0,105.65
5539.0,21.0,120.31,100.0,105.65
