Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,102.85
0.0,0.0,100.0,100.0,100.0
70.0,0.0,100.0,100.0,100.0
70.0,0.0,100.0,100.0,0.05
169.0,13.0,100.0,100.0,0.05
169.0,13.0,100.0,100.0,102.05
549.0,1.0,100.0,100.0,102.05
549.0,1.0,100.0,100.0,104.45
634.0,2.0,100.0,100.0,104.45
634.0,2.0,100.0,100.0,106.45
2718.0,0.0,100.0,100.0,106.45
2718.0,0.0,100.0,100.0,108.85
6050.0,0.0,100.0,100.0,108.85
6050.0,0.0,100.0,100.0,111.25
9586.0,0.0,100.0,100.0,111.25
9586.0,0.0,100.0,100.0,102.85
12732.0,127.0,100.0,100.0,102.85
12732.0,127.0,100.0,100.0,102.85
12938.0,1.0,100.0,100.0,102.85
12938.0,1.0,100.0,100.0,92.45
12997.0,7.0,100.0,100.0,92.45
12997.0,7.0,100.0,100.0,102.45
13384.0,0.0,100.0,100.0,102.45
13384.0,0.0,100.0,100.0,104.85
13787.0,1.0,100.0,100.0,104.85
13787.0,1.0,100.0,100.0,107.25
14039.0,1.0,100.0,100.0,107.25
14039.0,1.0,100.0,100.0,109.25
14072.0,23.0,100.0,100.0,109.25
14072.0,23.0,100.0,100.0,110.45
14494.0,1.0,100.0,100.0,110.45
14494.0,1.0,100.0,100.0,112.45
14844.0,1.0,100.0,100.0,112.45
14844.0,1.0,100.0,100.0,102.85
15233.0,1.0,100.0,100.0,102.85
15233.0,1.0,100.0,100.0,105.25
15340.0,5.0,100.0,100.0,105.25
15340.0,5.0,100.0,100.0,107.25
15390.0,9.0,100.0,100.0,107.25
15390.0,9.0,100.0,100.0,108.85
15416.0,7.0,100.0,100.0,108.85
15416.0,7.0,100.0,100.0,110.85
15425.0,35.0,100.0,100.0,110.85
15425.0,35.0,100.0,100.0,111.25
15450.0,14.0,100.0,100.0,111.25
15450.0,14.0,100.0,100.0,102.05
15456.0,33.0,100.0,100.0,102.05
15456.0,33.0,100.0,100.0,102.45
15495.0,5.0,100.0,100.0,102.45
15495.0,5.0,100.0,100.0,104.45
15555.0,19.0,110.94,100.0,104.45
15555.0,19.0,110.94,100.0,104.45
15906.0,20.0,112.5,100.0,104.45
15906.0,20.0,112.5,100.0,104.45
16101.0,17.0,114.06,100.0,104.45
16101.0,17.0,114.06,100.0,104.45
16343.0,19.0,115.62,100.0,104.45
