Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
119.0,0.0,100,100,0
202.0,4.0,100,100,0
434.0,0.0,100,100,0
447.0,12.0,100,100,0
592.0,1.0,100,100,0
664.0,0.0,100,100,0
746.0,0.0,100,100,0
846.0,65.0,100,100,0
896.0,3.0,100,100,0
952.0,1.0,100,100,0
1342.0,0.0,100,100,0
1684.0,0.0,100,100,0
1943.0,0.0,100,100,0
2124.0,1.0,100,100,0
2321.0,1.0,100,100,0
2724.0,0.0,100,100,0
3094.0,0.0,100,100,0
3124.0,7.0,100,100,0
3236.0,1.0,100,100,0
3263.0,2.0,100,100,0
3276.0,9.0,100,100,0
3281.0,56.0,100,100,0
3304.0,13.0,100,100,0
3313.0,19.0,100,100,0
3340.0,7.0,100,100,0
3349.0,61.0,100,100,0
3627.0,0.0,100,100,0
4470.0,0.0,100,100,0
5447.0,60.0,100,100,0
6701.0,0.0,100,100,0
7883.0,0.0,100,100,0
9307.0,0.0,100,100,0
10723.0,0.0,100,100,0
12228.0,0.0,100,100,0
13613.0,0.0,100,100,0
14790.0,0.0,100,100,0
16118.0,0.0,100,100,0
17437.0,0.0,100,100,0
18765.0,0.0,100,100,0
20352.0,0.0,100,100,0
21930.0,0.0,100,100,0
23252.0,0.0,100,100,0
24706.0,0.0,100,100,0
26153.0,0.0,100,100,0
27357.0,0.0,100,100,0
28599.0,0.0,100,100,0
29988.0,0.0,100,100,0
31521.0,0.0,100,100,0
33068.0,0.0,100,100,0
34526.0,0.0,100,100,0
36063.0,0.0,100,100,0
37734.0,0.0,100,100,0
38979.0,0.0,100,100,0
40581.0,0.0,100,100,0
41940.0,0.0,100,100,0
43164.0,0.0,100,100,0
44793.0,0.0,100,100,0
46412.0,0.0,100,100,0
47987.0,0.0,100,100,0
49499.0,0.0,100,100,0
51071.0,0.0,100,100,0
52466.0,0.0,100,100,0
53768.0,0.0,100,100,0
55251.0,0.0,100,100,0
56692.0,0.0,100,100,0
58120.0,0.0,100,100,0
59385.0,0.0,100,100,0
