Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
694.0,72.0,100,100,0
698.0,72.0,100,100,0
701.0,72.0,100,100,0
703.0,76.0,100,100,0
706.0,73.0,100,100,0
710.0,2.0,100,100,0
1291.0,82.0,100,100,0
1599.0,84.0,100,100,0
1624.0,135.0,100,100,0
1661.0,10.0,100,100,0
1687.0,64.0,100,100,0
1717.0,78.0,100,100,0
1759.0,70.0,100,100,0
1798.0,81.0,100,100,0
1815.0,80.0,100,100,0
1839.0,162.0,100,100,0
1873.0,73.0,100,100,0
1873.0,73.0,100,100,0
1906.0,82.0,100,100,0
1906.0,82.0,100,100,0
1933.0,204.0,100,100,0
1933.0,204.0,100,100,0
1957.0,126.0,100,100,0
1957.0,126.0,100,100,0
1987.0,124.0,100,100,0
1987.0,124.0,100,100,0
2038.0,67.0,100,100,0
2038.0,67.0,100,100,0
2075.0,340.0,100,100,0
2105.0,188.0,100,100,0
2131.0,161.0,100,100,0
2159.0,189.0,100,100,0
2197.0,192.0,100,100,0
2233.0,255.0,100,100,0
2270.0,189.0,100,100,0
2270.0,189.0,100,100,0
2307.0,254.0,100,100,0
2307.0,254.0,100,100,0
2333.0,218.0,100,100,0
2333.0,218.0,100,100,0
2362.0,193.0,100,100,0
2408.0,234.0,100,100,0
2408.0,234.0,100,100,0
2444.0,366.0,100,100,0
2539.0,309.0,100,100,0
2539.0,309.0,100,100,0
2662.0,542.0,100,100,0
