Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
697.0,72.0,100,100,0
701.0,67.0,100,100,0
704.0,71.0,100,100,0
707.0,76.0,100,100,0
710.0,74.0,100,100,0
714.0,2.0,100,100,0
1271.0,87.0,100,100,0
1576.0,107.0,100,100,0
1622.0,12.0,100,100,0
1660.0,28.0,100,100,0
1685.0,82.0,100,100,0
1709.0,73.0,100,100,0
2020.0,88.0,100,100,0
2048.0,75.0,100,100,0
2072.0,78.0,100,100,0
2131.0,67.0,100,100,0
2172.0,158.0,100,100,0
2205.0,140.0,100,100,0
2238.0,142.0,100,100,0
2287.0,131.0,100,100,0
2323.0,303.0,100,100,0
2346.0,220.0,100,100,0
2346.0,220.0,100,100,0
2366.0,214.0,100,100,0
2366.0,214.0,100,100,0
2386.0,127.0,100,100,0
2408.0,202.0,100,100,0
2408.0,202.0,100,100,0
2434.0,215.0,100,100,0
2434.0,215.0,100,100,0
2458.0,123.0,100,100,0
2458.0,123.0,100,100,0
2480.0,171.0,100,100,0
2480.0,171.0,100,100,0
2510.0,295.0,100,100,0
2538.0,314.0,100,100,0
2578.0,203.0,100,100,0
2578.0,203.0,100,100,0
2605.0,212.0,100,100,0
2713.0,278.0,100,100,0
2831.0,281.0,100,100,0
2989.0,209.0,100,100,0
