Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
729.0,67.0,100,100,0
733.0,70.0,100,100,0
736.0,73.0,100,100,0
739.0,70.0,100,100,0
741.0,75.0,100,100,0
745.0,3.0,100,100,0
1293.0,81.0,100,100,0
1599.0,80.0,100,100,0
1656.0,67.0,100,100,0
1682.0,13.0,100,100,0
1707.0,37.0,100,100,0
1750.0,76.0,100,100,0
1787.0,72.0,100,100,0
1810.0,111.0,100,100,0
1825.0,82.0,100,100,0
1846.0,123.0,100,100,0
1871.0,82.0,100,100,0
1908.0,97.0,100,100,0
1940.0,134.0,100,100,0
1940.0,134.0,100,100,0
1977.0,148.0,100,100,0
2009.0,243.0,100,100,0
2009.0,243.0,100,100,0
2043.0,156.0,100,100,0
2043.0,156.0,100,100,0
2091.0,129.0,100,100,0
2125.0,131.0,100,100,0
2125.0,131.0,100,100,0
2143.0,143.0,100,100,0
2143.0,143.0,100,100,0
2160.0,243.0,100,100,0
2181.0,193.0,100,100,0
2201.0,191.0,100,100,0
2201.0,191.0,100,100,0
2224.0,210.0,100,100,0
2224.0,210.0,100,100,0
2254.0,124.0,100,100,0
2254.0,124.0,100,100,0
2280.0,241.0,100,100,0
2280.0,241.0,100,100,0
2306.0,310.0,100,100,0
2306.0,310.0,100,100,0
2331.0,192.0,100,100,0
2331.0,192.0,100,100,0
2381.0,281.0,100,100,0
2381.0,281.0,100,100,0
2420.0,250.0,100,100,0
2420.0,250.0,100,100,0
2496.0,227.0,100,100,0
2631.0,205.0,100,100,0
