Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
717.0,73.0,100,100,0
721.0,73.0,100,100,0
724.0,73.0,100,100,0
726.0,74.0,100,100,0
729.0,77.0,100,100,0
732.0,3.0,100,100,0
1273.0,76.0,100,100,0
1567.0,80.0,100,100,0
1625.0,81.0,100,100,0
1662.0,113.0,100,100,0
1687.0,60.0,100,100,0
1725.0,85.0,100,100,0
1770.0,107.0,100,100,0
1805.0,88.0,100,100,0
1846.0,152.0,100,100,0
1883.0,135.0,100,100,0
1942.0,130.0,100,100,0
1990.0,320.0,100,100,0
2063.0,243.0,100,100,0
2093.0,388.0,100,100,0
2115.0,395.0,100,100,0
2135.0,123.0,100,100,0
2157.0,223.0,100,100,0
2193.0,271.0,100,100,0
2220.0,300.0,100,100,0
2252.0,260.0,100,100,0
2285.0,305.0,100,100,0
2319.0,335.0,100,100,0
2350.0,333.0,100,100,0
2407.0,260.0,100,100,0
2493.0,312.0,100,100,0
2493.0,312.0,100,100,0
2610.0,603.0,100,100,0
