Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
750.0,71.0,100,100,0
754.0,131.0,100,100,0
756.0,139.0,100,100,0
759.0,140.0,100,100,0
761.0,137.0,100,100,0
764.0,6.0,100,100,0
1348.0,142.0,100,100,0
1629.0,114.0,100,100,0
1675.0,135.0,100,100,0
1710.0,82.0,100,100,0
1741.0,63.0,100,100,0
1768.0,77.0,100,100,0
1813.0,117.0,100,100,0
1847.0,78.0,100,100,0
1865.0,159.0,100,100,0
1887.0,79.0,100,100,0
1921.0,170.0,100,100,0
1957.0,141.0,100,100,0
1995.0,124.0,100,100,0
2054.0,148.0,100,100,0
2112.0,221.0,100,100,0
2153.0,343.0,100,100,0
2187.0,333.0,100,100,0
2208.0,23.0,100,100,0
2216.0,227.0,100,100,0
2241.0,274.0,100,100,0
2268.0,262.0,100,100,0
2268.0,262.0,100,100,0
2291.0,157.0,100,100,0
2322.0,166.0,100,100,0
2359.0,330.0,100,100,0
2395.0,249.0,100,100,0
2441.0,365.0,100,100,0
2569.0,224.0,100,100,0
2649.0,180.0,100,100,0
2764.0,193.0,100,100,0
