Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
713.0,66.0,100,100,0
718.0,71.0,100,100,0
720.0,76.0,100,100,0
723.0,77.0,100,100,0
725.0,76.0,100,100,0
729.0,3.0,100,100,0
1294.0,78.0,100,100,0
1576.0,76.0,100,100,0
1623.0,8.0,100,100,0
1647.0,8.0,100,100,0
1665.0,52.0,100,100,0
1687.0,67.0,100,100,0
1742.0,11.0,100,100,0
1773.0,68.0,100,100,0
1793.0,81.0,100,100,0
1810.0,110.0,100,100,0
1836.0,66.0,100,100,0
1836.0,66.0,100,100,0
1858.0,68.0,100,100,0
1858.0,68.0,100,100,0
1895.0,51.0,100,100,0
1895.0,51.0,100,100,0
1933.0,87.0,100,100,0
1933.0,87.0,100,100,0
1975.0,124.0,100,100,0
1975.0,124.0,100,100,0
2034.0,102.0,100,100,0
2034.0,102.0,100,100,0
2085.0,173.0,100,100,0
2126.0,85.0,100,100,0
2165.0,117.0,100,100,0
2189.0,192.0,100,100,0
2231.0,244.0,100,100,0
2261.0,258.0,100,100,0
2293.0,190.0,100,100,0
2293.0,190.0,100,100,0
2320.0,284.0,100,100,0
2354.0,238.0,100,100,0
2410.0,201.0,100,100,0
2480.0,248.0,100,100,0
2580.0,269.0,100,100,0
2734.0,317.0,100,100,0
