Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
692.0,63.0,100,100,0
695.0,72.0,100,100,0
698.0,74.0,100,100,0
700.0,77.0,100,100,0
703.0,76.0,100,100,0
706.0,3.0,100,100,0
1278.0,81.0,100,100,0
1580.0,84.0,100,100,0
1622.0,134.0,100,100,0
1660.0,11.0,100,100,0
1685.0,44.0,100,100,0
1717.0,119.0,100,100,0
1735.0,70.0,100,100,0
1754.0,128.0,100,100,0
1770.0,83.0,100,100,0
1806.0,84.0,100,100,0
1830.0,147.0,100,100,0
1857.0,175.0,100,100,0
1895.0,228.0,100,100,0
1938.0,221.0,100,100,0
1976.0,152.0,100,100,0
2034.0,164.0,100,100,0
2080.0,459.0,100,100,0
2100.0,12.0,100,100,0
2104.0,204.0,100,100,0
2104.0,204.0,100,100,0
2124.0,219.0,100,100,0
2148.0,205.0,100,100,0
2185.0,299.0,100,100,0
2221.0,301.0,100,100,0
2255.0,279.0,100,100,0
2255.0,279.0,100,100,0
2282.0,289.0,100,100,0
2315.0,332.0,100,100,0
2355.0,309.0,100,100,0
2401.0,362.0,100,100,0
2483.0,382.0,100,100,0
2617.0,180.0,100,100,0
2759.0,465.0,100,100,0
