Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,102.85
0.0,0.0,100,100,100
82.0,0.0,100,100,100
82.0,0.0,100,100,0.05
119.0,29.0,100,100.0,0.05
119.0,29.0,100,100.0,101.25
357.0,2.0,100,100.0,101.25
357.0,2.0,100,100.0,103.25
428.0,2.0,100,100.0,103.25
428.0,2.0,100,100.0,105.65
577.0,1.0,100,100.0,105.65
577.0,1.0,100,100.0,108.05
655.0,0.0,100,100.0,108.05
655.0,0.0,100,100.0,110.05
745.0,0.0,100,100.0,110.05
745.0,0.0,100,100.0,102.85
863.0,0.0,100,100.0,102.85
863.0,0.0,100,100.0,105.25
871.0,27.0,100.0,100.0,105.25
871.0,27.0,100.0,100.0,105.25
935.0,7.0,100.0,100.0,105.25
935.0,7.0,100.0,100.0,102.45
1000.0,1.0,100.0,100.0,102.45
1000.0,1.0,100.0,100.0,104.85
1574.0,0.0,100.0,100.0,104.85
1574.0,0.0,100.0,100.0,107.25
1934.0,1.0,100.0,100.0,107.25
1934.0,1.0,100.0,100.0,109.25
1966.0,15.0,100.0,100.0,109.25
1966.0,15.0,100.0,100.0,110.85
2142.0,1.0,100.0,100.0,110.85
2142.0,1.0,100.0,100.0,112.85
2355.0,1.0,100.0,100.0,112.85
2355.0,1.0,100.0,100.0,102.85
2704.0,0.0,100.0,100.0,102.85
2704.0,0.0,100.0,100.0,105.25
3078.0,0.0,100.0,100.0,105.25
3078.0,0.0,100.0,100.0,107.65
3099.0,13.0,100.0,100.0,107.65
3099.0,13.0,100.0,100.0,108.85
3217.0,1.0,100.0,100.0,108.85
3217.0,1.0,100.0,100.0,111.25
3246.0,2.0,100.0,100.0,111.25
3246.0,2.0,100.0,100.0,113.65
3255.0,16.0,100.0,100.0,113.65
3255.0,16.0,100.0,100.0,102.05
3260.0,40.0,100.0,100.0,102.05
3260.0,40.0,100.0,100.0,102.05
3275.0,15.0,100.0,100.0,102.05
3275.0,15.0,100.0,100.0,103.25
3279.0,53.0,100.0,100.0,103.25
3279.0,53.0,100.0,100.0,102.85
3290.0,19.0,100.0,100.0,102.85
3290.0,19.0,100.0,100.0,104.05
3361.0,19.0,114.06,100.0,104.05
3361.0,19.0,114.06,100.0,104.05
3753.0,112.0,115.62,100.0,104.05
3753.0,112.0,115.62,100.0,104.05
3989.0,15.0,117.19,100.0,104.05
3989.0,15.0,117.19,100.0,104.05
4230.0,16.0,118.75,100.0,104.05
4230.0,16.0,118.75,100.0,104.05
4526.0,16.0,118.75,100.0,104.05
4526.0,16.0,118.75,100.0,99.65
5525.0,7.0,122.66,100.0,99.65
5525.0,7.0,122.66,100.0,99.65
6568.0,7.0,124.22,100.0,99.65
6568.0,7.0,124.22,100.0,99.65
7464.0,0.0,125.78,100.0,99.65
7464.0,0.0,125.78,100.0,99.65
8183.0,23.0,127.34,100.0,99.65
8183.0,23.0,127.34,100.0,99.65
8991.0,60.0,128.91,12.5,99.65
8991.0,60.0,128.91,12.5,99.65
9700.0,26.0,130.47,100.0,99.65
9700.0,26.0,130.47,100.0,99.65
10392.0,26.0,132.03,100.0,99.65
10392.0,26.0,132.03,100.0,99.65
11223.0,1.0,132.03,100.0,99.65
11223.0,1.0,132.03,100.0,99.65
12422.0,14.0,133.59,100.0,99.65
12422.0,14.0,133.59,100.0,99.65
13318.0,0.0,133.59,100.0,99.65
13318.0,0.0,133.59,100.0,104.45
