Time,GC Util,heapSize,numThreads,GCInterval
16948.0,4.0,100,100,100
16971.0,4.0,100,100,100
16994.0,0.0,100,100,100
17118.0,0.0,100,100,100
17308.0,0.0,100,100,100
17407.0,1.0,100,100,100
17450.0,2.0,100,100,100
17481.0,2.0,100,100,100
17510.0,2.0,100,100,100
17537.0,2.0,100,100,100
17565.0,2.0,100,100,100
17592.0,2.0,100,100,100
17619.0,2.0,100,100,100
17647.0,2.0,100,100,100
17674.0,2.0,100,100,100
17701.0,2.0,100,100,100
17728.0,2.0,100,100,100
17756.0,3.0,100,100,100
17770.0,7.0,100,100,100
17780.0,6.0,100,100,100
17790.0,6.0,100,100,100
17799.0,7.0,100,100,100
17807.0,7.0,100,100,100
17815.0,7.0,100,100,100
17823.0,7.0,100,100,100
17831.0,7.0,100,100,100
17839.0,7.0,100,100,100
17848.0,8.0,100,100,100
17856.0,7.0,100,100,100
17864.0,4.0,100,100,100
17878.0,6.0,100,100,100
17891.0,4.0,100,100,100
17907.0,0.0,100,100,100
18064.0,33.0,100,100,100
18067.0,27.0,100,100,100
18070.0,30.0,100,100,100
18072.0,31.0,100,100,100
18074.0,27.0,100,100,100
18076.0,24.0,100,100,100
18079.0,29.0,100,100,100
18081.0,21.0,100,100,100
18083.0,25.0,100,100,100
18086.0,34.0,100,100,100
18088.0,25.0,100,100,100
18090.0,27.0,100,100,100
18092.0,26.0,100,100,100
18094.0,26.0,100,100,100
18096.0,23.0,100,100,100
18098.0,26.0,100,100,100
18101.0,22.0,100,100,100
18103.0,24.0,100,100,100
18106.0,28.0,100,100,100
18108.0,27.0,100,100,100
18110.0,27.0,100,100,100
18112.0,26.0,100,100,100
18114.0,26.0,100,100,100
18116.0,50.0,100,100,100
18119.0,26.0,100,100,100
18121.0,24.0,100,100,100
18123.0,27.0,100,100,100
18125.0,54.0,100,100,100
18128.0,48.0,100,100,100
18130.0,28.0,100,100,100
18132.0,27.0,100,100,100
18134.0,27.0,100,100,100
18136.0,25.0,100,100,100
18138.0,54.0,100,100,100
18141.0,22.0,100,100,100
18143.0,49.0,100,100,100
18146.0,25.0,100,100,100
18149.0,43.0,100,100,100
18151.0,44.0,100,100,100
18154.0,26.0,100,100,100
18157.0,23.0,100,100,100
18159.0,39.0,100,100,100
18162.0,26.0,100,100,100
18165.0,24.0,100,100,100
18167.0,31.0,100,100,100
18169.0,30.0,100,100,100
18172.0,41.0,100,100,100
18175.0,22.0,100,100,100
18178.0,47.0,100,100,100
18181.0,24.0,100,100,100
18183.0,51.0,100,100,100
18186.0,26.0,100,100,100
18189.0,23.0,100,100,100
18191.0,26.0,100,100,100
18194.0,32.0,100,100,100
18196.0,23.0,100,100,100
18199.0,46.0,100,100,100
18202.0,25.0,100,100,100
18204.0,23.0,100,100,100
18206.0,55.0,100,100,100
18209.0,23.0,100,100,100
18212.0,22.0,100,100,100
18214.0,31.0,100,100,100
18217.0,29.0,100,100,100
18219.0,28.0,100,100,100
18221.0,21.0,100,100,100
18224.0,10.0,100,100,100
18237.0,4.0,100,100,100
18250.0,4.0,100,100,100
18264.0,5.0,100,100,100
18276.0,5.0,100,100,100
18289.0,5.0,100,100,100
18302.0,9.0,100,100,100
18310.0,38.0,100,100,100
18313.0,39.0,100,100,100
18317.0,17.0,100,100,100
18320.0,18.0,100,100,100
18323.0,15.0,100,100,100
18327.0,17.0,100,100,100
18330.0,17.0,100,100,100
18333.0,16.0,100,100,100
18336.0,16.0,100,100,100
18340.0,16.0,100,100,100
18343.0,16.0,100,100,100
18346.0,16.0,100,100,100
18349.0,15.0,100,100,100
18352.0,32.0,100,100,100
18356.0,14.0,100,100,100
18360.0,15.0,100,100,100
18363.0,15.0,100,100,100
18367.0,15.0,100,100,100
18370.0,17.0,100,100,100
18374.0,35.0,100,100,100
18377.0,12.0,100,100,100
18381.0,9.0,100,100,100
18387.0,19.0,100,100,100
18394.0,8.0,100,100,100
18400.0,9.0,100,100,100
18407.0,0.0,100,100,100
18561.0,4.0,100,100,100
18574.0,25.0,100,100,100
18578.0,34.0,100,100,100
18583.0,18.0,100,100,100
18588.0,0.0,100,100,100
18714.0,17.0,100,100,100
18725.0,14.0,100,100,100
18736.0,23.0,100,100,100
18750.0,8.0,100,100,100
18767.0,10.0,100,100,100
18783.0,5.0,100,100,100
18798.0,10.0,100,100,100
18816.0,2.0,100,100,100
18839.0,5.0,100,100,100
18863.0,2.0,100,100,100
18886.0,3.0,100,100,100
18906.0,6.0,100,100,100
18927.0,5.0,100,100,100
18939.0,3.0,100,100,100
18956.0,5.0,100,100,100
18981.0,1.0,100,100,100
19060.0,6.0,100,100,100
19068.0,7.0,100,100,100
19077.0,7.0,100,100,100
19094.0,3.0,100,100,100
19113.0,6.0,100,100,100
19131.0,8.0,100,100,100
19147.0,3.0,100,100,100
19162.0,0.0,100,100,100
19226.0,2.0,100,100,100
19258.0,1.0,100,100,100
19289.0,1.0,100,100,100
19321.0,1.0,100,100,100
19354.0,1.0,100,100,100
19391.0,18.0,100,100,100
19394.0,19.0,100,100,100
19398.0,20.0,100,100,100
19401.0,16.0,100,100,100
19404.0,17.0,100,100,100
19407.0,15.0,100,100,100
19411.0,15.0,100,100,100
19415.0,18.0,100,100,100
19418.0,18.0,100,100,100
19421.0,6.0,100,100,100
19430.0,2.0,100,100,100
19461.0,1.0,100,100,100
19492.0,3.0,100,100,100
19510.0,10.0,100,100,100
19516.0,9.0,100,100,100
19522.0,10.0,100,100,100
19527.0,2.0,100,100,100
19557.0,2.0,100,100,100
19587.0,2.0,100,100,100
19615.0,2.0,100,100,100
19648.0,1.0,100,100,100
19699.0,2.0,100,100,100
19727.0,3.0,100,100,100
19756.0,4.0,100,100,100
19784.0,4.0,100,100,100
19813.0,2.0,100,100,100
19841.0,4.0,100,100,100
19869.0,2.0,100,100,100
19897.0,2.0,100,100,100
19925.0,2.0,100,100,100
19953.0,3.0,100,100,100
19972.0,12.0,100,100,100
19976.0,14.0,100,100,100
19980.0,15.0,100,100,100
19984.0,14.0,100,100,100
19988.0,14.0,100,100,100
19992.0,13.0,100,100,100
19997.0,13.0,100,100,100
20001.0,25.0,100,100,100
20006.0,7.0,100,100,100
20016.0,3.0,100,100,100
20034.0,2.0,100,100,100
20055.0,0.0,100,100,100
20203.0,37.0,100,100,100
20207.0,22.0,100,100,100
20210.0,27.0,100,100,100
20213.0,21.0,100,100,100
20215.0,42.0,100,100,100
20218.0,26.0,100,100,100
20221.0,24.0,100,100,100
20224.0,43.0,100,100,100
20227.0,22.0,100,100,100
20230.0,27.0,100,100,100
20233.0,20.0,100,100,100
20236.0,24.0,100,100,100
20238.0,22.0,100,100,100
20241.0,13.0,100,100,100
20245.0,25.0,100,100,100
20249.0,22.0,100,100,100
20251.0,21.0,100,100,100
20254.0,22.0,100,100,100
20257.0,19.0,100,100,100
20260.0,19.0,100,100,100
20263.0,29.0,100,100,100
20267.0,25.0,100,100,100
20270.0,22.0,100,100,100
20273.0,21.0,100,100,100
20276.0,21.0,100,100,100
20278.0,22.0,100,100,100
20281.0,20.0,100,100,100
20284.0,21.0,100,100,100
20286.0,22.0,100,100,100
20289.0,18.0,100,100,100
20293.0,23.0,100,100,100
20296.0,23.0,100,100,100
20300.0,23.0,100,100,100
20303.0,36.0,100,100,100
20307.0,19.0,100,100,100
20311.0,22.0,100,100,100
20314.0,34.0,100,100,100
20317.0,22.0,100,100,100
20320.0,18.0,100,100,100
20324.0,20.0,100,100,100
20327.0,41.0,100,100,100
20330.0,25.0,100,100,100
20333.0,45.0,100,100,100
20336.0,21.0,100,100,100
20338.0,21.0,100,100,100
20341.0,42.0,100,100,100
20344.0,18.0,100,100,100
20347.0,4.0,100,100,100
20362.0,3.0,100,100,100
20379.0,2.0,100,100,100
20402.0,4.0,100,100,100
20418.0,4.0,100,100,100
20435.0,10.0,100,100,100
20442.0,28.0,100,100,100
20447.0,14.0,100,100,100
20451.0,15.0,100,100,100
20455.0,14.0,100,100,100
20460.0,27.0,100,100,100
20464.0,12.0,100,100,100
20468.0,13.0,100,100,100
20472.0,27.0,100,100,100
20477.0,25.0,100,100,100
20481.0,13.0,100,100,100
20485.0,12.0,100,100,100
20490.0,27.0,100,100,100
20495.0,12.0,100,100,100
20499.0,12.0,100,100,100
20503.0,10.0,100,100,100
20509.0,15.0,100,100,100
20520.0,6.0,100,100,100
20528.0,13.0,100,100,100
20538.0,0.0,100,100,100
20701.0,23.0,100,100,100
20706.0,29.0,100,100,100
20711.0,1.0,100,100,100
20836.0,5.0,100,100,100
20849.0,10.0,100,100,100
20861.0,3.0,100,100,100
20881.0,7.0,100,100,100
20901.0,3.0,100,100,100
20918.0,2.0,100,100,100
20940.0,4.0,100,100,100
20968.0,2.0,100,100,100
20995.0,5.0,100,100,100
21019.0,5.0,100,100,100
21044.0,4.0,100,100,100
21055.0,4.0,100,100,100
21088.0,0.0,100,100,100
21170.0,12.0,100,100,100
21181.0,10.0,100,100,100
21193.0,5.0,100,100,100
21217.0,5.0,100,100,100
21240.0,3.0,100,100,100
21258.0,7.0,100,100,100
21276.0,0.0,100,100,100
21351.0,3.0,100,100,100
21389.0,3.0,100,100,100
21428.0,3.0,100,100,100
21468.0,3.0,100,100,100
21503.0,14.0,100,100,100
21507.0,15.0,100,100,100
21511.0,29.0,100,100,100
21515.0,17.0,100,100,100
21519.0,29.0,100,100,100
21523.0,16.0,100,100,100
21527.0,35.0,100,100,100
21531.0,9.0,100,100,100
21538.0,1.0,100,100,100
21575.0,1.0,100,100,100
21613.0,6.0,100,100,100
21622.0,9.0,100,100,100
21629.0,7.0,100,100,100
21636.0,1.0,100,100,100
21666.0,2.0,100,100,100
21698.0,2.0,100,100,100
21729.0,1.0,100,100,100
21789.0,1.0,100,100,100
21822.0,1.0,100,100,100
21856.0,1.0,100,100,100
21889.0,3.0,100,100,100
21923.0,1.0,100,100,100
21956.0,4.0,100,100,100
21990.0,4.0,100,100,100
22024.0,4.0,100,100,100
22058.0,7.0,100,100,100
22066.0,14.0,100,100,100
22070.0,13.0,100,100,100
22075.0,13.0,100,100,100
22079.0,14.0,100,100,100
22084.0,13.0,100,100,100
22088.0,13.0,100,100,100
22093.0,12.0,100,100,100
22104.0,2.0,100,100,100
22127.0,0.0,100,100,100
22289.0,23.0,100,100,100
22293.0,28.0,100,100,100
22296.0,23.0,100,100,100
22300.0,20.0,100,100,100
22303.0,20.0,100,100,100
22306.0,21.0,100,100,100
22309.0,38.0,100,100,100
22312.0,20.0,100,100,100
22315.0,18.0,100,100,100
22319.0,20.0,100,100,100
22322.0,27.0,100,100,100
22325.0,23.0,100,100,100
22329.0,23.0,100,100,100
22332.0,20.0,100,100,100
22336.0,17.0,100,100,100
22340.0,18.0,100,100,100
22343.0,30.0,100,100,100
22347.0,18.0,100,100,100
22351.0,17.0,100,100,100
22354.0,23.0,100,100,100
22358.0,21.0,100,100,100
22361.0,18.0,100,100,100
22365.0,17.0,100,100,100
22369.0,34.0,100,100,100
22372.0,14.0,100,100,100
22377.0,15.0,100,100,100
22381.0,15.0,100,100,100
22385.0,17.0,100,100,100
22388.0,15.0,100,100,100
22392.0,15.0,100,100,100
22396.0,15.0,100,100,100
22400.0,15.0,100,100,100
22404.0,15.0,100,100,100
22408.0,15.0,100,100,100
22411.0,16.0,100,100,100
22415.0,15.0,100,100,100
22419.0,18.0,100,100,100
22422.0,38.0,100,100,100
22426.0,39.0,100,100,100
22429.0,5.0,100,100,100
22441.0,5.0,100,100,100
22463.0,2.0,100,100,100
22486.0,3.0,100,100,100
22506.0,6.0,100,100,100
22517.0,25.0,100,100,100
22524.0,15.0,100,100,100
22530.0,11.0,100,100,100
22535.0,19.0,100,100,100
22543.0,9.0,100,100,100
22549.0,9.0,100,100,100
22556.0,19.0,100,100,100
22564.0,9.0,100,100,100
22570.0,9.0,100,100,100
22577.0,8.0,100,100,100
22584.0,5.0,100,100,100
22595.0,5.0,100,100,100
22607.0,0.0,100,100,100
22774.0,20.0,100,100,100
22779.0,20.0,100,100,100
22784.0,0.0,100,100,100
22915.0,4.0,100,100,100
22931.0,6.0,100,100,100
22959.0,7.0,100,100,100
22981.0,5.0,100,100,100
23010.0,1.0,100,100,100
23046.0,4.0,100,100,100
23081.0,1.0,100,100,100
23112.0,8.0,100,100,100
23128.0,3.0,100,100,100
23166.0,1.0,100,100,100
23248.0,3.0,100,100,100
23268.0,2.0,100,100,100
23299.0,2.0,100,100,100
23322.0,0.0,100,100,100
23390.0,1.0,100,100,100
23439.0,1.0,100,100,100
23489.0,2.0,100,100,100
23543.0,3.0,100,100,100
23563.0,23.0,100,100,100
23569.0,11.0,100,100,100
23574.0,12.0,100,100,100
23580.0,13.0,100,100,100
23585.0,11.0,100,100,100
23591.0,2.0,100,100,100
23622.0,1.0,100,100,100
23671.0,8.0,100,100,100
23683.0,6.0,100,100,100
23692.0,1.0,100,100,100
23723.0,1.0,100,100,100
23762.0,1.0,100,100,100
23817.0,1.0,100,100,100
23873.0,1.0,100,100,100
23918.0,1.0,100,100,100
23962.0,1.0,100,100,100
24006.0,1.0,100,100,100
24051.0,1.0,100,100,100
24095.0,3.0,100,100,100
24116.0,10.0,100,100,100
24123.0,11.0,100,100,100
24129.0,10.0,100,100,100
24135.0,10.0,100,100,100
