Time,GC Util,heapSize,numThreads,GCInterval
23819.0,0.0,100,100,100
0.0,0.0,100,100,100
74.0,13.0,100,100,100
105.0,10.0,100,100,100
121.0,0.0,100,100,100
425.0,0.0,100,100,100
643.0,0.0,100,100,100
848.0,0.0,100,100,100
1025.0,0.0,100,100,100
1253.0,0.0,100,100,100
1526.0,0.0,100,100,100
1803.0,0.0,100,100,100
2017.0,0.0,100,100,100
2202.0,7.0,100,100,100
2211.0,4.0,100,100,100
2224.0,2.0,100,100,100
2246.0,1.0,100,100,100
2292.0,1.0,100,100,100
2331.0,1.0,100,100,100
2421.0,1.0,100,100,100
2476.0,4.0,100,100,100
2512.0,5.0,100,100,100
2548.0,0.0,100,100,100
5336.0,3.0,100,100,100
5378.0,3.0,100,100,100
5416.0,2.0,100,100,100
5467.0,2.0,100,100,100
5511.0,3.0,100,100,100
5556.0,8.0,100,100,100
5575.0,12.0,100,100,100
5591.0,17.0,100,100,100
5597.0,10.0,100,100,100
5607.0,14.0,100,100,100
5614.0,1.0,100,100,100
5642.0,2.0,100,100,100
5677.0,4.0,100,100,100
5706.0,3.0,100,100,100
5735.0,4.0,100,100,100
5764.0,4.0,100,100,100
5797.0,3.0,100,100,100
5829.0,4.0,100,100,100
5850.0,6.0,100,100,100
5873.0,4.0,100,100,100
5896.0,5.0,100,100,100
5917.0,5.0,100,100,100
5941.0,8.0,100,100,100
5958.0,6.0,100,100,100
5976.0,3.0,100,100,100
6000.0,16.0,100,100,100
6009.0,37.0,100,100,100
6012.0,23.0,100,100,100
6017.0,12.0,100,100,100
6027.0,5.0,100,100,100
6041.0,10.0,100,100,100
6050.0,10.0,100,100,100
6060.0,9.0,100,100,100
6072.0,9.0,100,100,100
6084.0,8.0,100,100,100
6099.0,9.0,100,100,100
6115.0,81.0,100,100,100
6147.0,6.0,100,100,100
6175.0,52.0,100,100,100
6178.0,42.0,100,100,100
6180.0,30.0,100,100,100
6185.0,10.0,100,100,100
6192.0,16.0,100,100,100
6198.0,13.0,100,100,100
6208.0,8.0,100,100,100
6225.0,15.0,100,100,100
6232.0,2.0,100,100,100
6288.0,11.0,100,100,100
6297.0,42.0,100,100,100
6353.0,43.0,100,100,100
6359.0,66.0,100,100,100
6361.0,33.0,100,100,100
6365.0,19.0,100,100,100
6369.0,20.0,100,100,100
6373.0,21.0,100,100,100
6377.0,22.0,100,100,100
6381.0,23.0,100,100,100
6386.0,18.0,100,100,100
6391.0,12.0,100,100,100
6399.0,8.0,100,100,100
6413.0,5.0,100,100,100
6439.0,4.0,100,100,100
6466.0,161.0,100,100,100
6471.0,59.0,100,100,100
6473.0,64.0,100,100,100
6475.0,49.0,100,100,100
6479.0,30.0,100,100,100
6484.0,15.0,100,100,100
6491.0,7.0,100,100,100
6505.0,9.0,100,100,100
6520.0,49.0,100,100,100
6523.0,47.0,100,100,100
6526.0,32.0,100,100,100
6531.0,6.0,100,100,100
6543.0,106.0,100,100,100
6547.0,9.0,100,100,100
6563.0,25.0,100,100,100
6569.0,81.0,100,100,100
6571.0,71.0,100,100,100
6573.0,42.0,100,100,100
6577.0,33.0,100,100,100
6581.0,19.0,100,100,100
6585.0,35.0,100,100,100
6590.0,18.0,100,100,100
6596.0,24.0,100,100,100
6601.0,5.0,100,100,100
6623.0,35.0,100,100,100
6630.0,28.0,100,100,100
6637.0,15.0,100,100,100
6654.0,17.0,100,100,100
6665.0,81.0,100,100,100
6670.0,41.0,100,100,100
6677.0,34.0,100,100,100
6687.0,190.0,100,100,100
6703.0,31.0,100,100,100
6719.0,7.0,100,100,100
6761.0,22.0,100,100,100
6778.0,3.0,100,100,100
6847.0,33.0,100,100,100
6856.0,17.0,100,100,100
6871.0,1.0,100,100,100
6915.0,31.0,100,100,100
6923.0,24.0,100,100,100
6931.0,16.0,100,100,100
6949.0,8.0,100,100,100
6989.0,13.0,100,100,100
7010.0,10.0,100,100,100
7037.0,116.0,100,100,100
7045.0,11.0,100,100,100
7073.0,12.0,100,100,100
7098.0,6.0,100,100,100
7126.0,27.0,100,100,100
7136.0,23.0,100,100,100
7146.0,28.0,100,100,100
7159.0,12.0,100,100,100
7180.0,44.0,100,100,100
7189.0,22.0,100,100,100
7205.0,16.0,100,100,100
7220.0,26.0,100,100,100
7228.0,10.0,100,100,100
7250.0,9.0,100,100,100
7272.0,12.0,100,100,100
7284.0,21.0,100,100,100
7296.0,12.0,100,100,100
7323.0,17.0,100,100,100
7336.0,16.0,100,100,100
7354.0,21.0,100,100,100
7370.0,11.0,100,100,100
7389.0,19.0,100,100,100
7401.0,7.0,100,100,100
7441.0,15.0,100,100,100
7453.0,10.0,100,100,100
7478.0,12.0,100,100,100
7495.0,10.0,100,100,100
7525.0,9.0,100,100,100
7547.0,1.0,100,100,100
7629.0,7.0,100,100,100
7663.0,1.0,100,100,100
7810.0,3.0,100,100,100
7941.0,117.0,100,100,100
7949.0,2.0,100,100,100
8024.0,4.0,100,100,100
8102.0,10.0,100,100,100
8148.0,12.0,100,100,100
8188.0,17.0,100,100,100
8219.0,12.0,100,100,100
8252.0,15.0,100,100,100
8279.0,229.0,100,100,100
8286.0,9.0,100,100,100
8309.0,24.0,100,100,100
8329.0,25.0,100,100,100
8349.0,17.0,100,100,100
8380.0,24.0,100,100,100
8404.0,19.0,100,100,100
8435.0,227.0,100,100,100
8443.0,12.0,100,100,100
8467.0,27.0,100,100,100
8492.0,31.0,100,100,100
8514.0,34.0,100,100,100
8535.0,180.0,100,100,100
8572.0,46.0,100,100,100
8582.0,13.0,100,100,100
8637.0,21.0,100,100,100
8672.0,8.0,100,100,100
8737.0,6.0,100,100,100
8844.0,11.0,100,100,100
8911.0,236.0,100,100,100
9045.0,6.0,100,100,100
9107.0,0.0,100,100,100
10418.0,13.0,100,100,100
10426.0,20.0,100,100,100
10435.0,10.0,100,100,100
10443.0,11.0,100,100,100
10451.0,9.0,100,100,100
10458.0,9.0,100,100,100
10466.0,10.0,100,100,100
10474.0,8.0,100,100,100
10482.0,9.0,100,100,100
10490.0,10.0,100,100,100
10497.0,10.0,100,100,100
10503.0,10.0,100,100,100
10510.0,22.0,100,100,100
10517.0,10.0,100,100,100
10524.0,17.0,100,100,100
10528.0,17.0,100,100,100
10532.0,17.0,100,100,100
10535.0,17.0,100,100,100
10539.0,17.0,100,100,100
