Time,GC Util,heapSize,numThreads,GCInterval
24383.0,0.0,100,100,100
0.0,0.0,100,100,100
85.0,16.0,100,100,100
110.0,14.0,100,100,100
122.0,0.0,100,100,100
385.0,0.0,100,100,100
634.0,0.0,100,100,100
859.0,0.0,100,100,100
1055.0,0.0,100,100,100
1347.0,0.0,100,100,100
1648.0,0.0,100,100,100
1844.0,0.0,100,100,100
2119.0,1.0,100,100,100
2157.0,3.0,100,100,100
2182.0,2.0,100,100,100
2206.0,1.0,100,100,100
2246.0,2.0,100,100,100
2280.0,1.0,100,100,100
2346.0,2.0,100,100,100
2402.0,4.0,100,100,100
2438.0,0.0,100,100,100
4428.0,0.0,100,100,100
5266.0,4.0,100,100,100
5302.0,3.0,100,100,100
5344.0,2.0,100,100,100
5396.0,2.0,100,100,100
5443.0,3.0,100,100,100
5490.0,10.0,100,100,100
5507.0,8.0,100,100,100
5521.0,5.0,100,100,100
5539.0,24.0,100,100,100
5542.0,4.0,100,100,100
5557.0,1.0,100,100,100
5606.0,2.0,100,100,100
5641.0,3.0,100,100,100
5670.0,4.0,100,100,100
5696.0,3.0,100,100,100
5731.0,4.0,100,100,100
5762.0,3.0,100,100,100
5789.0,4.0,100,100,100
5817.0,3.0,100,100,100
5848.0,5.0,100,100,100
5873.0,4.0,100,100,100
5899.0,7.0,100,100,100
5916.0,4.0,100,100,100
5947.0,6.0,100,100,100
5965.0,18.0,100,100,100
5974.0,28.0,100,100,100
5981.0,10.0,100,100,100
5996.0,9.0,100,100,100
6011.0,8.0,100,100,100
6024.0,8.0,100,100,100
6040.0,6.0,100,100,100
6061.0,10.0,100,100,100
6078.0,2.0,100,100,100
6129.0,29.0,100,100,100
6138.0,59.0,100,100,100
6144.0,39.0,100,100,100
6150.0,16.0,100,100,100
6161.0,10.0,100,100,100
6172.0,8.0,100,100,100
6190.0,3.0,100,100,100
6233.0,11.0,100,100,100
6264.0,41.0,100,100,100
6327.0,46.0,100,100,100
6331.0,46.0,100,100,100
6335.0,32.0,100,100,100
6341.0,17.0,100,100,100
6348.0,21.0,100,100,100
6354.0,13.0,100,100,100
6365.0,5.0,100,100,100
6395.0,6.0,100,100,100
6431.0,57.0,100,100,100
6436.0,26.0,100,100,100
6445.0,129.0,100,100,100
6451.0,9.0,100,100,100
6479.0,36.0,100,100,100
6487.0,8.0,100,100,100
6507.0,7.0,100,100,100
6522.0,36.0,100,100,100
6528.0,22.0,100,100,100
6534.0,24.0,100,100,100
6541.0,9.0,100,100,100
6564.0,10.0,100,100,100
6580.0,6.0,100,100,100
6606.0,27.0,100,100,100
6615.0,27.0,100,100,100
6624.0,25.0,100,100,100
6636.0,101.0,100,100,100
6663.0,8.0,100,100,100
6707.0,11.0,100,100,100
6729.0,2.0,100,100,100
6803.0,23.0,100,100,100
6815.0,7.0,100,100,100
6845.0,4.0,100,100,100
6877.0,17.0,100,100,100
6888.0,17.0,100,100,100
6903.0,6.0,100,100,100
6947.0,127.0,100,100,100
6972.0,15.0,100,100,100
6997.0,5.0,100,100,100
7025.0,8.0,100,100,100
7047.0,4.0,100,100,100
7078.0,25.0,100,100,100
7088.0,23.0,100,100,100
7099.0,11.0,100,100,100
7121.0,16.0,100,100,100
7136.0,32.0,100,100,100
7145.0,15.0,100,100,100
7166.0,29.0,100,100,100
7174.0,13.0,100,100,100
7186.0,9.0,100,100,100
7206.0,9.0,100,100,100
7226.0,12.0,100,100,100
7239.0,11.0,100,100,100
7259.0,3.0,100,100,100
7281.0,6.0,100,100,100
7301.0,10.0,100,100,100
7314.0,9.0,100,100,100
7332.0,12.0,100,100,100
7344.0,6.0,100,100,100
7373.0,4.0,100,100,100
7394.0,9.0,100,100,100
7413.0,11.0,100,100,100
7426.0,12.0,100,100,100
7441.0,12.0,100,100,100
7459.0,8.0,100,100,100
7481.0,1.0,100,100,100
7563.0,6.0,100,100,100
7597.0,1.0,100,100,100
7731.0,2.0,100,100,100
7856.0,55.0,100,100,100
7942.0,24.0,100,100,100
7971.0,7.0,100,100,100
8024.0,9.0,100,100,100
8068.0,13.0,100,100,100
8113.0,19.0,100,100,100
8143.0,19.0,100,100,100
8171.0,19.0,100,100,100
8199.0,109.0,100,100,100
8213.0,12.0,100,100,100
8236.0,23.0,100,100,100
8260.0,20.0,100,100,100
8285.0,20.0,100,100,100
8309.0,18.0,100,100,100
8336.0,15.0,100,100,100
8370.0,152.0,100,100,100
8379.0,11.0,100,100,100
8406.0,23.0,100,100,100
8432.0,21.0,100,100,100
8460.0,21.0,100,100,100
8488.0,105.0,100,100,100
8542.0,21.0,100,100,100
8585.0,24.0,100,100,100
8617.0,8.0,100,100,100
8703.0,11.0,100,100,100
8759.0,7.0,100,100,100
8830.0,8.0,100,100,100
8909.0,121.0,100,100,100
8914.0,0.0,100,100,100
10037.0,16.0,100,100,100
10048.0,10.0,100,100,100
10055.0,9.0,100,100,100
10063.0,9.0,100,100,100
10071.0,9.0,100,100,100
10079.0,9.0,100,100,100
10087.0,10.0,100,100,100
10095.0,8.0,100,100,100
10103.0,13.0,100,100,100
10108.0,14.0,100,100,100
10113.0,24.0,100,100,100
10118.0,32.0,100,100,100
10124.0,19.0,100,100,100
10130.0,29.0,100,100,100
10136.0,11.0,100,100,100
10141.0,10.0,100,100,100
10147.0,11.0,100,100,100
10152.0,11.0,100,100,100
10157.0,10.0,100,100,100
10163.0,11.0,100,100,100
10168.0,11.0,100,100,100
10173.0,11.0,100,100,100
10179.0,11.0,100,100,100
10184.0,10.0,100,100,100
10190.0,12.0,100,100,100
10195.0,11.0,100,100,100
10201.0,11.0,100,100,100
10207.0,11.0,100,100,100
10212.0,12.0,100,100,100
10218.0,11.0,100,100,100
10223.0,12.0,100,100,100
10229.0,10.0,100,100,100
10234.0,4.0,100,100,100
10248.0,6.0,100,100,100
10259.0,6.0,100,100,100
10270.0,6.0,100,100,100
10281.0,6.0,100,100,100
10292.0,6.0,100,100,100
10303.0,6.0,100,100,100
10314.0,6.0,100,100,100
10325.0,6.0,100,100,100
10336.0,6.0,100,100,100
10347.0,5.0,100,100,100
10358.0,5.0,100,100,100
10369.0,6.0,100,100,100
10379.0,10.0,100,100,100
10384.0,11.0,100,100,100
10390.0,10.0,100,100,100
10395.0,10.0,100,100,100
10400.0,2.0,100,100,100
10425.0,0.0,100,100,100
10495.0,1.0,100,100,100
10541.0,1.0,100,100,100
10582.0,2.0,100,100,100
10611.0,2.0,100,100,100
10636.0,3.0,100,100,100
10654.0,3.0,100,100,100
10671.0,3.0,100,100,100
10688.0,4.0,100,100,100
10706.0,3.0,100,100,100
10724.0,3.0,100,100,100
10741.0,3.0,100,100,100
10759.0,3.0,100,100,100
10777.0,3.0,100,100,100
10794.0,3.0,100,100,100
10812.0,3.0,100,100,100
10834.0,3.0,100,100,100
10853.0,3.0,100,100,100
10870.0,3.0,100,100,100
10887.0,2.0,100,100,100
10914.0,1.0,100,100,100
10968.0,1.0,100,100,100
11020.0,1.0,100,100,100
11064.0,0.0,100,100,100
12074.0,7.0,100,100,100
12088.0,6.0,100,100,100
12102.0,5.0,100,100,100
12115.0,0.0,100,100,100
12604.0,1.0,100,100,100
12695.0,0.0,100,100,100
12783.0,1.0,100,100,100
12877.0,1.0,100,100,100
12937.0,0.0,100,100,100
13100.0,0.0,100,100,100
13252.0,0.0,100,100,100
13382.0,1.0,100,100,100
13421.0,1.0,100,100,100
13463.0,1.0,100,100,100
13497.0,2.0,100,100,100
13525.0,0.0,100,100,100
13623.0,0.0,100,100,100
13771.0,0.0,100,100,100
14250.0,0.0,100,100,100
15135.0,1.0,100,100,100
15206.0,1.0,100,100,100
15260.0,1.0,100,100,100
15326.0,1.0,100,100,100
15390.0,0.0,100,100,100
15488.0,0.0,100,100,100
15563.0,0.0,100,100,100
15637.0,0.0,100,100,100
16123.0,2.0,100,100,100
16157.0,2.0,100,100,100
16183.0,3.0,100,100,100
16208.0,0.0,100,100,100
16342.0,0.0,100,100,100
16428.0,11.0,100,100,100
16442.0,6.0,100,100,100
16454.0,5.0,100,100,100
16467.0,5.0,100,100,100
16478.0,5.0,100,100,100
16489.0,5.0,100,100,100
16500.0,5.0,100,100,100
16512.0,10.0,100,100,100
16524.0,10.0,100,100,100
16537.0,1.0,100,100,100
16664.0,3.0,100,100,100
16719.0,4.0,100,100,100
16761.0,9.0,100,100,100
16781.0,8.0,100,100,100
16801.0,2.0,100,100,100
16883.0,4.0,100,100,100
16934.0,7.0,100,100,100
16977.0,2.0,100,100,100
17012.0,0.0,100,100,100
17202.0,1.0,100,100,100
17365.0,4.0,100,100,100
17410.0,4.0,100,100,100
17456.0,4.0,100,100,100
17502.0,1.0,100,100,100
17546.0,3.0,100,100,100
17592.0,3.0,100,100,100
17637.0,1.0,100,100,100
17681.0,2.0,100,100,100
17723.0,4.0,100,100,100
17737.0,4.0,100,100,100
17749.0,4.0,100,100,100
17762.0,5.0,100,100,100
17775.0,5.0,100,100,100
17787.0,4.0,100,100,100
17799.0,4.0,100,100,100
17811.0,3.0,100,100,100
17830.0,3.0,100,100,100
17852.0,0.0,100,100,100
17963.0,1.0,100,100,100
18018.0,22.0,100,100,100
18022.0,14.0,100,100,100
18027.0,18.0,100,100,100
18032.0,11.0,100,100,100
18037.0,15.0,100,100,100
18042.0,14.0,100,100,100
18046.0,13.0,100,100,100
18051.0,14.0,100,100,100
18055.0,30.0,100,100,100
18061.0,11.0,100,100,100
18067.0,29.0,100,100,100
18073.0,24.0,100,100,100
18080.0,30.0,100,100,100
18087.0,22.0,100,100,100
18095.0,11.0,100,100,100
18101.0,22.0,100,100,100
18108.0,10.0,100,100,100
18114.0,22.0,100,100,100
18123.0,23.0,100,100,100
18131.0,20.0,100,100,100
18140.0,23.0,100,100,100
18148.0,9.0,100,100,100
18156.0,10.0,100,100,100
18163.0,8.0,100,100,100
18170.0,8.0,100,100,100
18177.0,5.0,100,100,100
18189.0,1.0,100,100,100
18230.0,2.0,100,100,100
18262.0,5.0,100,100,100
18273.0,5.0,100,100,100
18283.0,5.0,100,100,100
18293.0,5.0,100,100,100
18303.0,4.0,100,100,100
18314.0,4.0,100,100,100
18326.0,2.0,100,100,100
18344.0,0.0,100,100,100
18514.0,1.0,100,100,100
18596.0,0.0,100,100,100
18664.0,1.0,100,100,100
18706.0,1.0,100,100,100
18752.0,0.0,100,100,100
18833.0,1.0,100,100,100
