Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1375.0,65.0,100,100.0,100
1880.0,109.0,100,100.0,100
4740.0,118.0,100,100.0,100
4808.0,123.0,100,100.0,100
4875.0,145.0,100,100.0,100
5015.0,100.0,100,100.0,100
5073.0,126.0,100,100.0,100
5181.0,115.0,100,100.0,100
5291.0,146.0,100,100.0,100
5342.0,136.0,100,100.0,100
5400.0,125.0,100,100.0,100
5528.0,103.0,100,100.0,100
5618.0,125.0,100,100.0,100
5736.0,96.0,100,100.0,100
5815.0,100.0,100,100.0,100
5911.0,0.0,100,100.0,100
6049.0,112.0,100,100.0,100
6103.0,170.0,100,100.0,100
6164.0,102.0,100,100.0,100
6217.0,131.0,100,100.0,100
6399.0,116.0,100,100.0,100
6486.0,114.0,100,100.0,100
6588.0,122.0,100,100.0,100
6678.0,97.0,100,100.0,100
6729.0,129.0,100,100.0,100
6786.0,102.0,100,100.0,100
6850.0,100.0,100,100.0,100
6910.0,101.0,100,100.0,100
6967.0,103.0,100,100.0,100
7038.0,97.0,100,100.0,100
7097.0,100.0,100,100.0,100
7159.0,101.0,100,100.0,100
7312.0,102.0,100,100.0,100
7714.0,67.0,100,12.5,100
7871.0,77.0,100,12.5,100
7951.0,89.0,100,100.0,100
8036.0,87.0,100,100.0,100
8114.0,100.0,100,100.0,100
8207.0,123.0,100,12.5,100
8297.0,209.0,100,100.0,100
8417.0,119.0,100,100.0,100
8657.0,125.0,100,100.0,100
9407.0,141.0,100,12.5,100
9452.0,209.0,100,100.0,100
9486.0,85.0,100,100.0,100
9520.0,92.0,100,12.5,100
9560.0,231.0,100,100.0,100
9595.0,130.0,100,100.0,100
9631.0,153.0,100,100.0,100
9670.0,136.0,100,12.5,100
9711.0,188.0,100,100.0,100
9754.0,120.0,100,100.0,100
9793.0,100.0,100,100.0,100
9835.0,104.0,100,100.0,100
9938.0,63.0,100,12.5,100
10112.0,92.0,100,12.5,100
10164.0,78.0,100,12.5,100
10208.0,99.0,100,12.5,100
10254.0,235.0,100,12.5,100
10309.0,194.0,100,100.0,100
10978.0,84.0,100,100.0,100
11386.0,82.0,100,100.0,100
11574.0,71.0,100,100.0,100
11886.0,48.0,100,100.0,100
12016.0,39.0,100,12.5,100
12915.0,42.0,100,100.0,100
13040.0,45.0,100,12.5,100
13227.0,46.0,100,100.0,100
13666.0,48.0,100,100.0,100
13869.0,81.0,100,12.5,100
13886.0,70.0,100,100.0,100
13915.0,87.0,100,100.0,100
13954.0,107.0,100,12.5,100
14067.0,130.0,100,12.5,100
14129.0,86.0,100,12.5,100
14310.0,48.0,100,100.0,100
14600.0,48.0,100,100.0,100
14783.0,54.0,100,100.0,100
14853.0,53.0,100,100.0,100
14918.0,94.0,100,12.5,100
14954.0,122.0,100,100.0,100
14995.0,95.0,100,100.0,100
15030.0,104.0,100,100.0,100
