Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,103.65
0.0,0.0,100.0,100.0,100.0
80.0,0.0,100.0,100.0,100.0
80.0,0.0,100.0,100.0,0.05
112.0,37.0,100.0,100.0,0.05
112.0,37.0,100.0,100.0,99.65
124.0,42.0,100.0,100.0,99.65
124.0,42.0,100.0,100.0,98.45
184.0,2.0,100.0,100.0,98.45
184.0,2.0,100.0,100.0,99.25
251.0,2.0,100.0,100.0,99.25
251.0,2.0,100.0,100.0,100.45
338.0,80.0,100.0,100.0,100.45
338.0,80.0,100.0,100.0,100.45
352.0,39.0,100.0,100.0,100.45
352.0,39.0,100.0,100.0,92.45
365.0,13.0,100.0,100.0,92.45
365.0,13.0,100.0,100.0,92.85
459.0,2.0,100.0,100.0,92.85
459.0,2.0,100.0,100.0,94.05
486.0,3.0,100.0,100.0,94.05
486.0,3.0,100.0,100.0,101.65
509.0,3.0,100.0,100.0,101.65
509.0,3.0,100.0,100.0,102.45
513.0,37.0,100.0,100.0,102.45
513.0,37.0,100.0,100.0,101.65
547.0,3.0,100.0,100.0,101.65
547.0,3.0,100.0,100.0,102.45
572.0,2.0,100.0,100.0,102.45
572.0,2.0,100.0,100.0,103.65
593.0,4.0,100.0,100.0,103.65
593.0,4.0,100.0,100.0,104.45
626.0,2.0,100.0,100.0,104.45
626.0,2.0,100.0,100.0,101.65
634.0,8.0,100.0,100.0,101.65
634.0,8.0,100.0,100.0,102.45
637.0,13.0,100.0,100.0,102.45
637.0,13.0,100.0,100.0,102.85
641.0,11.0,100.0,100.0,102.85
641.0,11.0,100.0,100.0,103.25
645.0,9.0,100.0,100.0,103.25
645.0,9.0,100.0,100.0,104.05
677.0,1.0,100.0,100.0,104.05
677.0,1.0,100.0,100.0,104.85
723.0,5.0,100.0,100.0,104.85
723.0,5.0,100.0,100.0,101.65
740.0,14.0,100.0,100.0,101.65
740.0,14.0,100.0,100.0,101.65
758.0,14.0,100.0,100.0,101.65
758.0,14.0,100.0,100.0,102.05
773.0,13.0,100.0,100.0,102.05
773.0,13.0,100.0,100.0,102.45
789.0,13.0,100.0,100.0,102.45
789.0,13.0,100.0,100.0,102.85
802.0,15.0,100.0,100.0,102.85
802.0,15.0,100.0,100.0,103.25
815.0,16.0,100.0,100.0,103.25
815.0,16.0,100.0,100.0,100.85
828.0,15.0,100.0,100.0,100.85
828.0,15.0,100.0,100.0,101.25
841.0,15.0,100.0,100.0,101.25
841.0,15.0,100.0,100.0,101.25
856.0,13.0,100.0,100.0,101.25
856.0,13.0,100.0,100.0,101.65
871.0,13.0,100.0,100.0,101.65
871.0,13.0,100.0,100.0,102.05
889.0,11.0,100.0,100.0,102.05
889.0,11.0,100.0,100.0,102.85
909.0,10.0,100.0,100.0,102.85
909.0,10.0,100.0,100.0,101.25
930.0,9.0,100.0,100.0,101.25
930.0,9.0,100.0,100.0,101.65
952.0,9.0,100.0,100.0,101.65
952.0,9.0,100.0,100.0,102.45
975.0,8.0,100.0,100.0,102.45
975.0,8.0,100.0,100.0,103.25
998.0,8.0,100.0,100.0,103.25
998.0,8.0,100.0,100.0,103.65
1021.0,9.0,100.0,100.0,103.65
1021.0,9.0,100.0,100.0,104.45
1043.0,9.0,100.0,100.0,104.45
1043.0,9.0,100.0,100.0,101.25
1061.0,11.0,100.0,100.0,101.25
1061.0,11.0,100.0,100.0,101.65
0.0,0.0,100.0,100.0,101.65
0.0,0.0,100.0,100.0,100.0
73.0,0.0,100.0,100.0,100.0
73.0,0.0,100.0,100.0,0.05
102.0,37.0,100.0,100.0,0.05
102.0,37.0,100.0,100.0,99.65
114.0,44.0,100.0,100.0,99.65
114.0,44.0,100.0,100.0,98.45
175.0,2.0,100.0,100.0,98.45
175.0,2.0,100.0,100.0,99.25
245.0,2.0,100.0,25.0,99.25
245.0,2.0,100.0,25.0,100.45
327.0,1.0,100.0,100.0,100.45
327.0,1.0,100.0,100.0,101.25
337.0,76.0,100.0,100.0,101.25
337.0,76.0,100.0,100.0,101.25
350.0,43.0,100.0,100.0,101.25
350.0,43.0,100.0,100.0,90.45
399.0,3.0,100.0,100.0,90.45
399.0,3.0,100.0,100.0,91.25
458.0,2.0,100.0,100.0,91.25
458.0,2.0,100.0,100.0,101.65
483.0,3.0,100.0,100.0,101.65
483.0,3.0,100.0,100.0,102.45
493.0,7.0,100.0,100.0,102.45
493.0,7.0,100.0,100.0,103.25
501.0,38.0,100.0,100.0,103.25
501.0,38.0,100.0,100.0,102.45
522.0,11.0,100.0,100.0,102.45
522.0,11.0,100.0,100.0,102.85
563.0,2.0,100.0,100.0,102.85
563.0,2.0,100.0,100.0,104.05
593.0,3.0,100.0,100.0,104.05
593.0,3.0,100.0,100.0,101.65
598.0,13.0,100.0,100.0,101.65
598.0,13.0,100.0,100.0,102.05
603.0,9.0,100.0,100.0,102.05
603.0,9.0,100.0,100.0,102.45
662.0,0.0,100.0,100.0,102.45
662.0,0.0,100.0,100.0,103.65
688.0,9.0,100.0,100.0,103.65
688.0,9.0,100.0,100.0,104.45
711.0,10.0,100.0,100.0,104.45
711.0,10.0,100.0,100.0,104.85
731.0,12.0,100.0,100.0,104.85
731.0,12.0,100.0,100.0,101.25
747.0,13.0,100.0,100.0,101.25
747.0,13.0,100.0,100.0,101.65
764.0,12.0,100.0,100.0,101.65
764.0,12.0,100.0,100.0,102.05
779.0,3.0,100.0,100.0,102.05
779.0,3.0,100.0,100.0,102.85
793.0,3.0,100.0,100.0,102.85
793.0,3.0,100.0,100.0,104.05
807.0,3.0,100.0,100.0,104.05
807.0,3.0,100.0,100.0,104.85
824.0,2.0,100.0,100.0,104.85
824.0,2.0,100.0,100.0,101.65
835.0,4.0,100.0,100.0,101.65
835.0,4.0,100.0,100.0,102.45
849.0,5.0,100.0,100.0,102.45
849.0,5.0,100.0,100.0,103.25
861.0,6.0,100.0,100.0,103.25
861.0,6.0,100.0,100.0,104.05
874.0,9.0,100.0,100.0,104.05
874.0,9.0,100.0,100.0,104.85
890.0,8.0,100.0,100.0,104.85
890.0,8.0,100.0,100.0,105.65
904.0,7.0,100.0,100.0,105.65
904.0,7.0,100.0,100.0,101.25
918.0,8.0,100.0,100.0,101.25
918.0,8.0,100.0,100.0,102.05
932.0,8.0,100.0,100.0,102.05
932.0,8.0,100.0,100.0,102.85
945.0,9.0,100.0,100.0,102.85
945.0,9.0,100.0,100.0,103.25
960.0,8.0,100.0,100.0,103.25
960.0,8.0,100.0,100.0,104.05
972.0,9.0,100.0,100.0,104.05
972.0,9.0,100.0,100.0,104.85
985.0,9.0,100.0,100.0,104.85
985.0,9.0,100.0,100.0,101.25
1424.0,0.0,100.0,100.0,101.25
1424.0,0.0,100.0,100.0,102.45
1438.0,9.0,100.0,100.0,102.45
1438.0,9.0,100.0,100.0,102.85
1454.0,7.0,100.0,100.0,102.85
1454.0,7.0,100.0,100.0,103.65
1468.0,8.0,100.0,100.0,103.65
1468.0,8.0,100.0,100.0,104.45
0.0,0.0,100.0,100.0,104.05
0.0,0.0,100.0,100.0,100.0
79.0,0.0,100.0,100.0,100.0
79.0,0.0,100.0,100.0,0.05
110.0,36.0,100.0,100.0,0.05
110.0,36.0,100.0,100.0,99.65
122.0,42.0,100.0,100.0,99.65
122.0,42.0,100.0,100.0,98.45
183.0,2.0,100.0,100.0,98.45
183.0,2.0,100.0,100.0,99.65
255.0,2.0,100.0,100.0,99.65
255.0,2.0,100.0,100.0,100.45
341.0,78.0,100.0,100.0,100.45
341.0,78.0,100.0,100.0,100.45
355.0,42.0,100.0,100.0,100.45
355.0,42.0,100.0,100.0,93.25
361.0,25.0,100.0,100.0,93.25
361.0,25.0,100.0,100.0,93.25
398.0,5.0,100.0,100.0,93.25
398.0,5.0,100.0,100.0,94.05
475.0,2.0,100.0,100.0,94.05
475.0,2.0,100.0,100.0,101.65
498.0,4.0,100.0,100.0,101.65
498.0,4.0,100.0,100.0,102.45
508.0,28.0,100.0,100.0,102.45
508.0,28.0,100.0,100.0,102.05
526.0,14.0,100.0,100.0,102.05
526.0,14.0,100.0,100.0,102.45
554.0,4.0,100.0,100.0,102.45
554.0,4.0,100.0,100.0,103.25
605.0,2.0,100.0,100.0,103.25
605.0,2.0,100.0,100.0,104.45
610.0,17.0,100.0,100.0,104.45
610.0,17.0,100.0,100.0,100.85
615.0,9.0,100.0,100.0,100.85
615.0,9.0,100.0,100.0,101.25
665.0,0.0,100.0,100.0,101.25
665.0,0.0,100.0,100.0,102.45
690.0,9.0,100.0,100.0,102.45
690.0,9.0,100.0,100.0,103.25
710.0,11.0,100.0,100.0,103.25
710.0,11.0,100.0,100.0,103.65
731.0,11.0,100.0,100.0,103.65
731.0,11.0,100.0,100.0,104.05
749.0,11.0,100.0,100.0,104.05
749.0,11.0,100.0,100.0,101.25
762.0,16.0,100.0,100.0,101.25
762.0,16.0,100.0,100.0,101.25
778.0,12.0,100.0,100.0,101.25
778.0,12.0,100.0,100.0,101.65
792.0,14.0,100.0,100.0,101.65
792.0,14.0,100.0,100.0,102.05
808.0,12.0,100.0,100.0,102.05
808.0,12.0,100.0,100.0,102.45
824.0,12.0,100.0,100.0,102.45
824.0,12.0,100.0,100.0,103.25
844.0,10.0,100.0,100.0,103.25
844.0,10.0,100.0,100.0,101.25
865.0,9.0,100.0,100.0,101.25
865.0,9.0,100.0,100.0,101.65
888.0,9.0,100.0,100.0,101.65
888.0,9.0,100.0,100.0,102.45
912.0,8.0,100.0,100.0,102.45
912.0,8.0,100.0,100.0,103.25
935.0,8.0,100.0,100.0,103.25
935.0,8.0,100.0,100.0,103.65
958.0,8.0,100.0,100.0,103.65
958.0,8.0,100.0,100.0,104.45
980.0,5.0,100.0,100.0,104.45
980.0,5.0,100.0,100.0,101.65
999.0,5.0,100.0,100.0,101.65
999.0,5.0,100.0,100.0,102.45
1015.0,7.0,100.0,100.0,102.45
1015.0,7.0,100.0,100.0,103.25
0.0,0.0,100.0,100.0,103.25
0.0,0.0,100.0,100.0,100.0
79.0,0.0,100.0,100.0,100.0
79.0,0.0,100.0,100.0,0.05
111.0,34.0,100.0,100.0,0.05
111.0,34.0,100.0,100.0,99.65
123.0,50.0,100.0,100.0,99.65
123.0,50.0,100.0,100.0,98.05
183.0,2.0,100.0,100.0,98.05
183.0,2.0,100.0,100.0,99.25
240.0,3.0,100.0,25.0,99.25
240.0,3.0,100.0,25.0,100.05
