Time,GC Util,heapSize,numThreads,GCInterval
354.0,86.0,100.0,100.0,100.45
367.0,47.0,100.0,100.0,100.45
367.0,47.0,100.0,100.0,92.85
381.0,11.0,100.0,100.0,92.85
381.0,11.0,100.0,100.0,93.25
463.0,2.0,100.0,100.0,93.25
463.0,2.0,100.0,100.0,94.45
493.0,3.0,100.0,100.0,94.45
493.0,3.0,100.0,100.0,101.65
511.0,17.0,100.0,100.0,101.65
511.0,17.0,100.0,100.0,101.65
527.0,18.0,100.0,100.0,101.65
527.0,18.0,100.0,100.0,102.05
545.0,6.0,100.0,100.0,102.05
545.0,6.0,100.0,100.0,102.85
582.0,2.0,100.0,100.0,102.85
582.0,2.0,100.0,100.0,103.65
607.0,3.0,100.0,100.0,103.65
607.0,3.0,100.0,100.0,104.85
611.0,16.0,100.0,100.0,104.85
611.0,16.0,100.0,100.0,100.85
614.0,13.0,100.0,100.0,100.85
614.0,13.0,100.0,100.0,101.25
617.0,11.0,100.0,100.0,101.25
617.0,11.0,100.0,100.0,101.65
659.0,1.0,100.0,100.0,101.65
659.0,1.0,100.0,100.0,102.85
676.0,5.0,100.0,100.0,102.85
676.0,5.0,100.0,100.0,103.65
689.0,6.0,100.0,100.0,103.65
689.0,6.0,100.0,100.0,104.45
704.0,7.0,100.0,100.0,104.45
704.0,7.0,100.0,100.0,101.25
717.0,4.0,100.0,100.0,101.25
717.0,4.0,100.0,100.0,102.45
729.0,4.0,100.0,100.0,102.45
729.0,4.0,100.0,100.0,103.25
743.0,3.0,100.0,100.0,103.25
743.0,3.0,100.0,100.0,104.05
755.0,3.0,100.0,100.0,104.05
755.0,3.0,100.0,100.0,105.25
765.0,5.0,100.0,100.0,105.25
765.0,5.0,100.0,100.0,106.05
773.0,5.0,100.0,100.0,106.05
773.0,5.0,100.0,100.0,101.65
780.0,5.0,100.0,100.0,101.65
780.0,5.0,100.0,100.0,102.45
789.0,5.0,100.0,100.0,102.45
789.0,5.0,100.0,100.0,103.25
796.0,5.0,100.0,100.0,103.25
796.0,5.0,100.0,100.0,104.05
806.0,4.0,100.0,100.0,104.05
806.0,4.0,100.0,100.0,104.85
813.0,7.0,100.0,100.0,104.85
813.0,7.0,100.0,100.0,105.65
823.0,5.0,100.0,100.0,105.65
823.0,5.0,100.0,100.0,101.65
831.0,5.0,100.0,100.0,101.65
831.0,5.0,100.0,100.0,102.45
841.0,4.0,100.0,100.0,102.45
841.0,4.0,100.0,100.0,103.25
850.0,5.0,100.0,100.0,103.25
850.0,5.0,100.0,100.0,104.05
860.0,4.0,100.0,100.0,104.05
860.0,4.0,100.0,100.0,104.85
869.0,5.0,100.0,100.0,104.85
869.0,5.0,100.0,100.0,106.05
878.0,5.0,100.0,100.0,106.05
878.0,5.0,100.0,100.0,101.65
887.0,5.0,100.0,100.0,101.65
887.0,5.0,100.0,100.0,102.45
897.0,4.0,100.0,100.0,102.45
897.0,4.0,100.0,100.0,103.25
905.0,5.0,100.0,100.0,103.25
905.0,5.0,100.0,100.0,104.05
914.0,4.0,100.0,100.0,104.05
914.0,4.0,100.0,100.0,104.85
923.0,5.0,100.0,100.0,104.85
923.0,5.0,100.0,100.0,106.05
934.0,4.0,100.0,100.0,106.05
934.0,4.0,100.0,100.0,101.65
942.0,7.0,100.0,100.0,101.65
942.0,7.0,100.0,100.0,102.45
950.0,6.0,100.0,100.0,102.45
950.0,6.0,100.0,100.0,103.25
960.0,5.0,100.0,100.0,103.25
960.0,5.0,100.0,100.0,104.05
968.0,7.0,100.0,100.0,104.05
968.0,7.0,100.0,100.0,104.85
977.0,6.0,100.0,100.0,104.85
977.0,6.0,100.0,100.0,105.65
985.0,7.0,100.0,100.0,105.65
985.0,7.0,100.0,100.0,101.25
993.0,6.0,100.0,100.0,101.25
993.0,6.0,100.0,100.0,102.05
1000.0,8.0,100.0,100.0,102.05
1000.0,8.0,100.0,100.0,102.85
1006.0,9.0,100.0,100.0,102.85
1006.0,9.0,100.0,100.0,103.65
1011.0,9.0,100.0,100.0,103.65
1011.0,9.0,100.0,100.0,104.05
0.0,0.0,100.0,100.0,104.45
0.0,0.0,100.0,100.0,100.0
72.0,0.0,100.0,100.0,100.0
72.0,0.0,100.0,100.0,0.05
100.0,41.0,100.0,100.0,0.05
100.0,41.0,100.0,100.0,0.05
119.0,43.0,100.0,100.0,0.05
119.0,43.0,100.0,100.0,99.25
170.0,10.0,100.0,100.0,99.25
170.0,10.0,100.0,100.0,100.05
235.0,2.0,100.0,100.0,100.05
235.0,2.0,100.0,100.0,100.85
312.0,81.0,100.0,100.0,100.85
312.0,81.0,100.0,100.0,100.85
326.0,43.0,100.0,100.0,100.85
326.0,43.0,100.0,100.0,95.65
344.0,9.0,100.0,100.0,95.65
344.0,9.0,100.0,100.0,96.45
405.0,3.0,100.0,100.0,96.45
405.0,3.0,100.0,100.0,97.25
428.0,4.0,100.0,100.0,97.25
428.0,4.0,100.0,100.0,98.45
449.0,4.0,100.0,100.0,98.45
449.0,4.0,100.0,100.0,101.65
453.0,20.0,100.0,100.0,101.65
453.0,20.0,100.0,100.0,101.65
470.0,9.0,100.0,100.0,101.65
470.0,9.0,100.0,100.0,102.05
480.0,23.0,100.0,100.0,102.05
480.0,23.0,100.0,100.0,102.05
539.0,4.0,100.0,100.0,102.05
539.0,4.0,100.0,100.0,102.85
571.0,7.0,100.0,100.0,102.85
571.0,7.0,100.0,100.0,103.65
578.0,28.0,100.0,100.0,103.65
578.0,28.0,100.0,100.0,100.05
590.0,16.0,100.0,100.0,100.05
590.0,16.0,100.0,100.0,100.45
644.0,0.0,100.0,100.0,100.45
644.0,0.0,100.0,100.0,101.65
663.0,5.0,100.0,100.0,101.65
663.0,5.0,100.0,100.0,102.45
681.0,4.0,100.0,100.0,102.45
681.0,4.0,100.0,100.0,103.25
698.0,5.0,100.0,100.0,103.25
698.0,5.0,100.0,100.0,104.05
709.0,4.0,100.0,100.0,104.05
709.0,4.0,100.0,100.0,101.65
720.0,4.0,100.0,100.0,101.65
720.0,4.0,100.0,100.0,102.45
731.0,4.0,100.0,100.0,102.45
731.0,4.0,100.0,100.0,103.25
741.0,4.0,100.0,100.0,103.25
741.0,4.0,100.0,100.0,104.45
752.0,4.0,100.0,100.0,104.45
752.0,4.0,100.0,100.0,105.25
763.0,4.0,100.0,100.0,105.25
763.0,4.0,100.0,100.0,106.05
774.0,4.0,100.0,100.0,106.05
774.0,4.0,100.0,100.0,101.65
786.0,3.0,100.0,100.0,101.65
786.0,3.0,100.0,100.0,102.45
797.0,4.0,100.0,100.0,102.45
797.0,4.0,100.0,100.0,103.25
810.0,3.0,100.0,100.0,103.25
810.0,3.0,100.0,100.0,104.45
822.0,3.0,100.0,100.0,104.45
822.0,3.0,100.0,100.0,105.25
835.0,3.0,100.0,100.0,105.25
835.0,3.0,100.0,100.0,106.45
848.0,4.0,100.0,100.0,106.45
848.0,4.0,100.0,100.0,101.65
861.0,4.0,100.0,100.0,101.65
861.0,4.0,100.0,100.0,102.45
873.0,3.0,100.0,100.0,102.45
873.0,3.0,100.0,100.0,103.25
886.0,3.0,100.0,100.0,103.25
886.0,3.0,100.0,100.0,104.45
899.0,3.0,100.0,100.0,104.45
899.0,3.0,100.0,100.0,105.25
911.0,4.0,100.0,100.0,105.25
911.0,4.0,100.0,100.0,106.45
922.0,4.0,100.0,100.0,106.45
922.0,4.0,100.0,100.0,101.65
935.0,3.0,100.0,100.0,101.65
935.0,3.0,100.0,100.0,102.45
945.0,4.0,100.0,100.0,102.45
945.0,4.0,100.0,100.0,103.25
956.0,4.0,100.0,100.0,103.25
956.0,4.0,100.0,100.0,104.45
965.0,4.0,100.0,100.0,104.45
965.0,4.0,100.0,100.0,105.25
973.0,5.0,100.0,100.0,105.25
973.0,5.0,100.0,100.0,106.05
981.0,6.0,100.0,100.0,106.05
981.0,6.0,100.0,100.0,101.25
0.0,0.0,100.0,100.0,103.25
0.0,0.0,100.0,100.0,100.0
69.0,0.0,100.0,100.0,100.0
69.0,0.0,100.0,100.0,0.05
97.0,40.0,100.0,100.0,0.05
97.0,40.0,100.0,100.0,0.05
117.0,45.0,100.0,100.0,0.05
117.0,45.0,100.0,100.0,99.25
168.0,10.0,100.0,100.0,99.25
168.0,10.0,100.0,100.0,99.65
230.0,3.0,100.0,100.0,99.65
230.0,3.0,100.0,100.0,100.85
308.0,83.0,100.0,100.0,100.85
308.0,83.0,100.0,100.0,100.85
321.0,44.0,100.0,100.0,100.85
321.0,44.0,100.0,100.0,95.65
344.0,7.0,100.0,100.0,95.65
344.0,7.0,100.0,100.0,96.45
412.0,3.0,100.0,100.0,96.45
412.0,3.0,100.0,100.0,97.25
436.0,4.0,100.0,100.0,97.25
436.0,4.0,100.0,100.0,98.45
450.0,6.0,100.0,100.0,98.45
450.0,6.0,100.0,100.0,101.25
458.0,38.0,100.0,100.0,101.25
458.0,38.0,100.0,100.0,100.45
478.0,3.0,100.0,100.0,100.45
478.0,3.0,100.0,100.0,101.25
510.0,2.0,100.0,100.0,101.25
510.0,2.0,100.0,100.0,102.45
545.0,2.0,100.0,100.0,102.45
545.0,2.0,100.0,100.0,103.25
550.0,12.0,100.0,100.0,103.25
550.0,12.0,100.0,100.0,104.05
554.0,10.0,100.0,100.0,104.05
554.0,10.0,100.0,100.0,101.25
559.0,9.0,100.0,100.0,101.25
559.0,9.0,100.0,100.0,101.65
572.0,3.0,100.0,100.0,101.65
572.0,3.0,100.0,100.0,102.85
628.0,0.0,100.0,100.0,102.85
628.0,0.0,100.0,100.0,104.05
649.0,11.0,100.0,100.0,104.05
649.0,11.0,100.0,100.0,104.45
664.0,15.0,100.0,100.0,104.45
664.0,15.0,100.0,100.0,104.85
686.0,11.0,100.0,100.0,104.85
686.0,11.0,100.0,100.0,101.25
703.0,11.0,100.0,100.0,101.25
703.0,11.0,100.0,100.0,101.65
721.0,11.0,100.0,100.0,101.65
721.0,11.0,100.0,100.0,102.05
740.0,10.0,100.0,100.0,102.05
740.0,10.0,100.0,100.0,102.85
756.0,12.0,100.0,100.0,102.85
756.0,12.0,100.0,100.0,103.25
769.0,15.0,100.0,100.0,103.25
769.0,15.0,100.0,100.0,103.65
784.0,13.0,100.0,100.0,103.65
784.0,13.0,100.0,100.0,100.85
800.0,12.0,100.0,100.0,100.85
800.0,12.0,100.0,100.0,101.65
818.0,10.0,100.0,100.0,101.65
818.0,10.0,100.0,100.0,102.05
838.0,10.0,100.0,100.0,102.05
838.0,10.0,100.0,100.0,102.45
859.0,9.0,100.0,100.0,102.45
859.0,9.0,100.0,100.0,103.25
880.0,9.0,100.0,100.0,103.25
880.0,9.0,100.0,100.0,104.05
902.0,9.0,100.0,100.0,104.05
902.0,9.0,100.0,100.0,101.25
925.0,9.0,100.0,100.0,101.25
925.0,9.0,100.0,100.0,102.05
945.0,10.0,100.0,100.0,102.05
945.0,10.0,100.0,100.0,102.45
967.0,9.0,100.0,100.0,102.45
967.0,9.0,100.0,100.0,103.25
986.0,10.0,100.0,100.0,103.25
986.0,10.0,100.0,100.0,103.65
0.0,0.0,100.0,100.0,102.85
0.0,0.0,100.0,100.0,100.0
84.0,0.0,100.0,100.0,100.0
84.0,0.0,100.0,100.0,0.05
116.0,35.0,100.0,100.0,0.05
116.0,35.0,100.0,100.0,99.65
128.0,47.0,100.0,100.0,99.65
128.0,47.0,100.0,100.0,98.05
189.0,2.0,100.0,100.0,98.05
189.0,2.0,100.0,100.0,99.25
260.0,2.0,100.0,100.0,99.25
260.0,2.0,100.0,100.0,100.45
330.0,1.0,100.0,100.0,100.45
330.0,1.0,100.0,100.0,101.25
357.0,80.0,100.0,100.0,101.25
357.0,80.0,100.0,100.0,101.25
372.0,39.0,100.0,100.0,101.25
372.0,39.0,100.0,100.0,94.05
411.0,4.0,100.0,100.0,94.05
411.0,4.0,100.0,100.0,94.85
471.0,2.0,100.0,100.0,94.85
471.0,2.0,100.0,100.0,101.65
498.0,3.0,100.0,100.0,101.65
498.0,3.0,100.0,100.0,102.45
509.0,7.0,100.0,100.0,102.45
509.0,7.0,100.0,100.0,103.25
515.0,53.0,100.0,100.0,103.25
515.0,53.0,100.0,100.0,101.65
552.0,1.0,100.0,100.0,101.65
552.0,1.0,100.0,100.0,102.45
597.0,2.0,100.0,100.0,102.45
597.0,2.0,100.0,100.0,103.65
624.0,3.0,100.0,100.0,103.65
624.0,3.0,100.0,100.0,101.65
630.0,11.0,100.0,100.0,101.65
630.0,11.0,100.0,100.0,102.05
637.0,5.0,100.0,100.0,102.05
637.0,5.0,100.0,100.0,102.85
644.0,7.0,100.0,100.0,102.85
644.0,7.0,100.0,100.0,103.65
669.0,1.0,100.0,100.0,103.65
669.0,1.0,100.0,100.0,104.85
709.0,1.0,100.0,100.0,104.85
709.0,1.0,100.0,100.0,106.05
723.0,5.0,100.0,100.0,106.05
723.0,5.0,100.0,100.0,101.65
738.0,7.0,100.0,100.0,101.65
738.0,7.0,100.0,100.0,102.05
748.0,6.0,100.0,100.0,102.05
748.0,6.0,100.0,100.0,102.85
758.0,6.0,100.0,100.0,102.85
758.0,6.0,100.0,100.0,103.65
768.0,4.0,100.0,100.0,103.65
768.0,4.0,100.0,100.0,104.85
775.0,6.0,100.0,100.0,104.85
775.0,6.0,100.0,100.0,105.65
784.0,4.0,100.0,100.0,105.65
784.0,4.0,100.0,100.0,101.65
794.0,4.0,100.0,100.0,101.65
794.0,4.0,100.0,100.0,102.45
803.0,5.0,100.0,100.0,102.45
803.0,5.0,100.0,100.0,103.25
810.0,6.0,100.0,100.0,103.25
810.0,6.0,100.0,100.0,104.05
817.0,6.0,100.0,100.0,104.05
817.0,6.0,100.0,100.0,104.85
823.0,7.0,100.0,100.0,104.85
823.0,7.0,100.0,100.0,105.65
830.0,5.0,100.0,100.0,105.65
830.0,5.0,100.0,100.0,101.65
838.0,5.0,100.0,100.0,101.65
838.0,5.0,100.0,100.0,102.45
844.0,7.0,100.0,100.0,102.45
844.0,7.0,100.0,100.0,103.25
853.0,4.0,100.0,100.0,103.25
853.0,4.0,100.0,100.0,104.05
860.0,6.0,100.0,100.0,104.05
860.0,6.0,100.0,100.0,104.85
868.0,5.0,100.0,100.0,104.85
868.0,5.0,100.0,100.0,105.65
877.0,4.0,100.0,100.0,105.65
877.0,4.0,100.0,100.0,101.65
885.0,5.0,100.0,100.0,101.65
885.0,5.0,100.0,100.0,102.45
895.0,4.0,100.0,100.0,102.45
895.0,4.0,100.0,100.0,103.25
903.0,5.0,100.0,100.0,103.25
903.0,5.0,100.0,100.0,104.05
912.0,4.0,100.0,100.0,104.05
912.0,4.0,100.0,100.0,105.25
920.0,5.0,100.0,100.0,105.25
920.0,5.0,100.0,100.0,106.05
929.0,5.0,100.0,100.0,106.05
929.0,5.0,100.0,100.0,101.65
938.0,5.0,100.0,100.0,101.65
938.0,5.0,100.0,100.0,102.45
946.0,5.0,100.0,100.0,102.45
946.0,5.0,100.0,100.0,103.25
955.0,5.0,100.0,100.0,103.25
955.0,5.0,100.0,100.0,104.05
964.0,5.0,100.0,100.0,104.05
964.0,5.0,100.0,100.0,104.85
970.0,6.0,100.0,100.0,104.85
970.0,6.0,100.0,100.0,105.65
978.0,5.0,100.0,100.0,105.65
978.0,5.0,100.0,100.0,101.65
987.0,4.0,100.0,100.0,101.65
987.0,4.0,100.0,100.0,102.45
993.0,7.0,100.0,100.0,102.45
993.0,7.0,100.0,100.0,103.25
999.0,7.0,100.0,100.0,103.25
999.0,7.0,100.0,100.0,104.05
1005.0,7.0,100.0,100.0,104.05
1005.0,7.0,100.0,100.0,104.45
1011.0,8.0,100.0,100.0,104.45
1011.0,8.0,100.0,100.0,105.25
1017.0,7.0,100.0,100.0,105.25
1017.0,7.0,100.0,100.0,101.25
1021.0,9.0,100.0,100.0,101.25
1021.0,9.0,100.0,100.0,102.05
1026.0,8.0,100.0,100.0,102.05
1026.0,8.0,100.0,100.0,102.85
1031.0,9.0,100.0,100.0,102.85
1031.0,9.0,100.0,100.0,103.25
0.0,0.0,100.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0,100.0
76.0,0.0,100.0,100.0,100.0
76.0,0.0,100.0,100.0,0.05
104.0,38.0,100.0,100.0,0.05
104.0,38.0,100.0,100.0,99.65
117.0,40.0,100.0,100.0,99.65
117.0,40.0,100.0,100.0,98.45
177.0,2.0,100.0,100.0,98.45
177.0,2.0,100.0,100.0,99.65
244.0,2.0,100.0,100.0,99.65
244.0,2.0,100.0,100.0,100.45
335.0,1.0,100.0,100.0,100.45
335.0,1.0,100.0,100.0,101.65
344.0,81.0,100.0,25.0,101.65
344.0,81.0,100.0,25.0,101.65
358.0,41.0,100.0,25.0,101.65
358.0,41.0,100.0,25.0,90.05
398.0,3.0,100.0,25.0,90.05
398.0,3.0,100.0,25.0,91.25
462.0,2.0,100.0,100.0,91.25
462.0,2.0,100.0,100.0,101.65
492.0,3.0,100.0,100.0,101.65
492.0,3.0,100.0,100.0,102.45
499.0,12.0,100.0,100.0,102.45
499.0,12.0,100.0,100.0,103.25
520.0,4.0,100.0,100.0,103.25
520.0,4.0,100.0,100.0,104.05
538.0,13.0,100.0,100.0,104.05
538.0,13.0,100.0,100.0,104.45
587.0,5.0,100.0,100.0,104.45
587.0,5.0,100.0,100.0,105.25
616.0,8.0,100.0,100.0,105.25
616.0,8.0,100.0,100.0,101.25
623.0,29.0,100.0,100.0,101.25
623.0,29.0,100.0,100.0,100.85
631.0,26.0,100.0,100.0,100.85
631.0,26.0,100.0,100.0,100.45
709.0,0.0,100.0,100.0,100.45
709.0,0.0,100.0,100.0,101.65
741.0,2.0,100.0,100.0,101.65
741.0,2.0,100.0,100.0,102.45
764.0,3.0,100.0,100.0,102.45
764.0,3.0,100.0,100.0,103.65
781.0,5.0,100.0,100.0,103.65
781.0,5.0,100.0,100.0,101.65
794.0,4.0,100.0,100.0,101.65
794.0,4.0,100.0,100.0,102.45
804.0,4.0,100.0,100.0,102.45
804.0,4.0,100.0,100.0,103.25
814.0,4.0,100.0,100.0,103.25
814.0,4.0,100.0,100.0,104.05
827.0,3.0,100.0,100.0,104.05
827.0,3.0,100.0,100.0,105.25
835.0,5.0,100.0,100.0,105.25
835.0,5.0,100.0,100.0,106.05
844.0,5.0,100.0,100.0,106.05
844.0,5.0,100.0,100.0,101.65
852.0,5.0,100.0,100.0,101.65
852.0,5.0,100.0,100.0,102.45
860.0,5.0,100.0,100.0,102.45
860.0,5.0,100.0,100.0,103.25
869.0,4.0,100.0,100.0,103.25
869.0,4.0,100.0,100.0,104.05
877.0,5.0,100.0,100.0,104.05
877.0,5.0,100.0,100.0,104.85
888.0,4.0,100.0,100.0,104.85
888.0,4.0,100.0,100.0,106.05
896.0,5.0,100.0,100.0,106.05
896.0,5.0,100.0,100.0,101.65
907.0,3.0,100.0,100.0,101.65
907.0,3.0,100.0,100.0,102.45
915.0,5.0,100.0,100.0,102.45
915.0,5.0,100.0,100.0,103.25
927.0,3.0,100.0,100.0,103.25
927.0,3.0,100.0,100.0,104.45
936.0,4.0,100.0,100.0,104.45
936.0,4.0,100.0,100.0,105.25
946.0,4.0,100.0,100.0,105.25
946.0,4.0,100.0,100.0,106.05
955.0,4.0,100.0,100.0,106.05
955.0,4.0,100.0,100.0,101.65
964.0,4.0,100.0,100.0,101.65
964.0,4.0,100.0,100.0,102.45
975.0,4.0,100.0,100.0,102.45
975.0,4.0,100.0,100.0,103.25
983.0,5.0,100.0,100.0,103.25
983.0,5.0,100.0,100.0,104.05
993.0,4.0,100.0,100.0,104.05
993.0,4.0,100.0,100.0,105.25
1002.0,5.0,100.0,100.0,105.25
1002.0,5.0,100.0,100.0,106.05
1010.0,5.0,100.0,100.0,106.05
1010.0,5.0,100.0,100.0,101.65
1019.0,4.0,100.0,100.0,101.65
1019.0,4.0,100.0,100.0,102.45
1026.0,6.0,100.0,100.0,102.45
1026.0,6.0,100.0,100.0,103.25
1035.0,5.0,100.0,100.0,103.25
1035.0,5.0,100.0,100.0,104.05
1042.0,5.0,100.0,100.0,104.05
1042.0,5.0,100.0,100.0,104.85
1050.0,5.0,100.0,100.0,104.85
1050.0,5.0,100.0,100.0,105.65
1056.0,6.0,100.0,100.0,105.65
1056.0,6.0,100.0,100.0,101.25
1062.0,7.0,100.0,100.0,101.25
1062.0,7.0,100.0,100.0,102.05
1068.0,7.0,100.0,100.0,102.05
1068.0,7.0,100.0,100.0,102.85
0.0,0.0,100.0,100.0,101.65
0.0,0.0,100.0,100.0,100.0
128.0,0.0,100.0,100.0,100.0
128.0,0.0,100.0,100.0,101.65
165.0,22.0,100.0,100.0,101.65
165.0,22.0,100.0,100.0,101.65
