Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,106.85
0.0,0.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0,0.05
128.0,38.0,100.0,100.0,0.05
128.0,38.0,100.0,100.0,96.05
141.0,41.0,100.0,100.0,96.05
141.0,41.0,100.0,100.0,90.45
184.0,3.0,100.0,100.0,90.45
184.0,3.0,100.0,100.0,94.85
254.0,2.0,100.0,25.0,94.85
254.0,2.0,100.0,25.0,99.65
354.0,1.0,100.0,100.0,99.65
354.0,1.0,100.0,100.0,104.45
365.0,81.0,100.0,100.0,104.45
365.0,81.0,100.0,100.0,104.45
380.0,38.0,100.0,100.0,104.45
380.0,38.0,100.0,100.0,57.65
412.0,5.0,100.0,100.0,57.65
412.0,5.0,100.0,100.0,61.65
484.0,2.0,100.0,100.0,61.65
484.0,2.0,100.0,100.0,105.25
510.0,3.0,100.0,100.0,105.25
510.0,3.0,100.0,100.0,109.65
525.0,6.0,100.0,100.0,109.65
525.0,6.0,100.0,100.0,113.25
529.0,32.0,100.0,100.0,113.25
529.0,32.0,100.0,100.0,110.05
550.0,3.0,100.0,100.0,110.05
550.0,3.0,100.0,100.0,114.45
583.0,2.0,100.0,100.0,114.45
583.0,2.0,100.0,100.0,119.25
617.0,2.0,100.0,100.0,119.25
617.0,2.0,100.0,100.0,105.25
627.0,6.0,100.0,100.0,105.25
627.0,6.0,100.0,100.0,108.85
630.0,17.0,100.0,100.0,108.85
630.0,17.0,100.0,100.0,109.65
632.0,17.0,100.0,100.0,109.65
632.0,17.0,100.0,100.0,110.45
635.0,13.0,100.0,100.0,110.45
635.0,13.0,100.0,100.0,112.45
663.0,1.0,100.0,100.0,112.45
663.0,1.0,100.0,100.0,117.25
688.0,9.0,100.0,100.0,117.25
688.0,9.0,100.0,100.0,103.65
705.0,13.0,100.0,100.0,103.65
705.0,13.0,100.0,100.0,105.25
721.0,12.0,100.0,100.0,105.25
721.0,12.0,100.0,100.0,107.25
731.0,5.0,100.0,100.0,107.25
731.0,5.0,100.0,100.0,111.25
740.0,5.0,100.0,100.0,111.25
740.0,5.0,100.0,100.0,115.25
751.0,4.0,100.0,100.0,115.25
751.0,4.0,100.0,100.0,119.25
759.0,5.0,100.0,100.0,119.25
759.0,5.0,100.0,100.0,104.45
768.0,4.0,100.0,100.0,104.45
768.0,4.0,100.0,100.0,108.85
777.0,5.0,100.0,100.0,108.85
777.0,5.0,100.0,100.0,112.45
784.0,6.0,100.0,100.0,112.45
784.0,6.0,100.0,100.0,116.05
791.0,6.0,100.0,100.0,116.05
791.0,6.0,100.0,100.0,119.65
799.0,5.0,100.0,100.0,119.65
799.0,5.0,100.0,100.0,123.65
806.0,6.0,100.0,100.0,123.65
806.0,6.0,100.0,100.0,104.05
813.0,5.0,100.0,100.0,104.05
813.0,5.0,100.0,100.0,108.05
821.0,6.0,100.0,100.0,108.05
821.0,6.0,100.0,100.0,111.65
828.0,5.0,100.0,100.0,111.65
828.0,5.0,100.0,100.0,115.65
837.0,4.0,100.0,100.0,115.65
837.0,4.0,100.0,100.0,119.65
844.0,6.0,100.0,100.0,119.65
844.0,6.0,100.0,100.0,123.65
853.0,5.0,100.0,100.0,123.65
853.0,5.0,100.0,100.0,104.45
861.0,5.0,100.0,100.0,104.45
861.0,5.0,100.0,100.0,108.45
869.0,5.0,100.0,100.0,108.45
869.0,5.0,100.0,100.0,112.45
879.0,4.0,100.0,100.0,112.45
879.0,4.0,100.0,100.0,116.45
887.0,5.0,100.0,100.0,116.45
887.0,5.0,100.0,100.0,120.45
896.0,4.0,100.0,100.0,120.45
896.0,4.0,100.0,100.0,124.45
904.0,5.0,100.0,100.0,124.45
904.0,5.0,100.0,100.0,104.45
913.0,4.0,100.0,100.0,104.45
913.0,4.0,100.0,100.0,108.85
921.0,5.0,100.0,100.0,108.85
921.0,5.0,100.0,100.0,112.45
929.0,5.0,100.0,100.0,112.45
929.0,5.0,100.0,100.0,116.45
937.0,6.0,100.0,100.0,116.45
937.0,6.0,100.0,100.0,120.05
946.0,4.0,100.0,100.0,120.05
946.0,4.0,100.0,100.0,124.05
953.0,6.0,100.0,100.0,124.05
953.0,6.0,100.0,100.0,104.05
960.0,6.0,100.0,100.0,104.05
960.0,6.0,100.0,100.0,108.05
968.0,4.0,100.0,100.0,108.05
968.0,4.0,100.0,100.0,112.05
976.0,5.0,100.0,100.0,112.05
976.0,5.0,100.0,100.0,116.05
982.0,7.0,100.0,100.0,116.05
982.0,7.0,100.0,100.0,119.25
990.0,5.0,100.0,100.0,119.25
990.0,5.0,100.0,100.0,123.25
995.0,8.0,100.0,100.0,123.25
995.0,8.0,100.0,100.0,103.65
1001.0,6.0,100.0,100.0,103.65
1001.0,6.0,100.0,100.0,107.25
1006.0,8.0,100.0,100.0,107.25
1006.0,8.0,100.0,100.0,110.45
1012.0,8.0,100.0,100.0,110.45
1012.0,8.0,100.0,100.0,113.65
1016.0,9.0,100.0,100.0,113.65
1016.0,9.0,100.0,100.0,116.45
1037.0,2.0,100.0,100.0,116.45
1037.0,2.0,100.0,100.0,121.25
0.0,0.0,100.0,100.0,116.05
0.0,0.0,100.0,100.0,100.0
119.0,0.0,100.0,100.0,100.0
119.0,0.0,100.0,100.0,105.65
157.0,21.0,100.0,100.0,105.65
157.0,21.0,100.0,100.0,105.65
179.0,25.0,100.0,100.0,105.65
179.0,25.0,100.0,100.0,104.05
259.0,7.0,100.0,100.0,104.05
259.0,7.0,100.0,100.0,107.65
342.0,6.0,100.0,100.0,107.65
342.0,6.0,100.0,100.0,111.25
413.0,93.0,104.69,100.0,111.25
413.0,93.0,104.69,100.0,111.25
431.0,10.0,104.69,100.0,111.25
431.0,10.0,104.69,100.0,55.65
541.0,2.0,104.69,100.0,55.65
541.0,2.0,104.69,100.0,60.45
571.0,7.0,104.69,100.0,60.45
571.0,7.0,104.69,100.0,104.05
593.0,4.0,104.69,100.0,104.05
593.0,4.0,104.69,100.0,108.05
600.0,32.0,104.69,100.0,108.05
600.0,32.0,104.69,100.0,104.85
620.0,3.0,104.69,100.0,104.85
620.0,3.0,104.69,100.0,109.25
658.0,2.0,104.69,100.0,109.25
658.0,2.0,104.69,100.0,114.05
687.0,3.0,104.69,100.0,114.05
687.0,3.0,104.69,100.0,118.45
691.0,18.0,104.69,100.0,118.45
691.0,18.0,104.69,100.0,101.25
694.0,14.0,104.69,100.0,101.25
694.0,14.0,104.69,100.0,102.85
698.0,12.0,104.69,100.0,102.85
698.0,12.0,104.69,100.0,104.85
712.0,3.0,104.69,100.0,104.85
712.0,3.0,104.69,100.0,109.25
767.0,3.0,104.69,100.0,109.25
767.0,3.0,104.69,100.0,113.65
782.0,15.0,104.69,100.0,113.65
782.0,15.0,104.69,100.0,114.85
804.0,13.0,104.69,100.0,114.85
804.0,13.0,104.69,100.0,102.45
822.0,11.0,104.69,100.0,102.45
822.0,11.0,104.69,100.0,104.85
840.0,8.0,104.69,100.0,104.85
840.0,8.0,104.69,100.0,108.05
853.0,16.0,104.69,100.0,108.05
853.0,16.0,104.69,100.0,108.85
865.0,15.0,104.69,100.0,108.85
865.0,15.0,104.69,100.0,110.05
876.0,16.0,104.69,100.0,110.05
876.0,16.0,104.69,100.0,111.25
889.0,15.0,104.69,100.0,111.25
889.0,15.0,104.69,100.0,102.05
900.0,17.0,104.69,100.0,102.05
900.0,17.0,104.69,100.0,102.85
913.0,14.0,104.69,100.0,102.85
913.0,14.0,104.69,100.0,104.05
926.0,13.0,104.69,100.0,104.05
926.0,13.0,104.69,100.0,106.05
941.0,11.0,104.69,100.0,106.05
941.0,11.0,104.69,100.0,108.45
957.0,13.0,104.69,100.0,108.45
957.0,13.0,104.69,100.0,110.05
974.0,10.0,104.69,100.0,110.05
974.0,10.0,104.69,100.0,103.25
992.0,12.0,104.69,100.0,103.25
992.0,12.0,104.69,100.0,105.25
1008.0,12.0,104.69,100.0,105.25
1008.0,12.0,104.69,100.0,107.25
1025.0,9.0,104.69,100.0,107.25
1025.0,9.0,104.69,100.0,110.05
1041.0,10.0,104.69,100.0,110.05
1041.0,10.0,104.69,100.0,112.85
1056.0,10.0,104.69,100.0,112.85
1056.0,10.0,104.69,100.0,115.25
1072.0,13.0,104.69,100.0,115.25
1072.0,13.0,104.69,100.0,102.45
1087.0,10.0,104.69,100.0,102.45
1087.0,10.0,104.69,100.0,104.85
1101.0,13.0,104.69,100.0,104.85
1101.0,13.0,104.69,100.0,106.85
1114.0,14.0,104.69,100.0,106.85
1114.0,14.0,104.69,100.0,108.45
0.0,0.0,100.0,100.0,121.25
0.0,0.0,100.0,100.0,100.0
68.0,0.0,100.0,100.0,100.0
68.0,0.0,100.0,100.0,0.05
97.0,38.0,100.0,100.0,0.05
97.0,38.0,100.0,100.0,0.05
116.0,43.0,100.0,100.0,0.05
116.0,43.0,100.0,100.0,94.85
170.0,9.0,100.0,100.0,94.85
170.0,9.0,100.0,100.0,97.65
225.0,3.0,100.0,100.0,97.65
225.0,3.0,100.0,100.0,102.05
305.0,1.0,100.0,100.0,102.05
305.0,1.0,100.0,100.0,106.85
316.0,82.0,100.0,100.0,106.85
316.0,82.0,100.0,100.0,106.85
329.0,40.0,100.0,100.0,106.85
329.0,40.0,100.0,100.0,66.05
362.0,6.0,100.0,100.0,66.05
362.0,6.0,100.0,100.0,69.65
425.0,3.0,100.0,100.0,69.65
425.0,3.0,100.0,100.0,74.05
449.0,4.0,100.0,100.0,74.05
449.0,4.0,100.0,100.0,104.85
460.0,6.0,100.0,100.0,104.85
460.0,6.0,100.0,100.0,108.45
467.0,41.0,100.0,100.0,108.45
467.0,41.0,100.0,100.0,102.85
490.0,2.0,100.0,100.0,102.85
490.0,2.0,100.0,100.0,107.65
528.0,2.0,100.0,100.0,107.65
528.0,2.0,100.0,100.0,112.45
564.0,2.0,100.0,100.0,112.45
564.0,2.0,100.0,100.0,116.85
569.0,15.0,100.0,100.0,116.85
569.0,15.0,100.0,100.0,102.05
573.0,10.0,100.0,100.0,102.05
573.0,10.0,100.0,100.0,104.45
578.0,9.0,100.0,100.0,104.45
578.0,9.0,100.0,100.0,107.25
591.0,2.0,100.0,100.0,107.25
591.0,2.0,100.0,100.0,112.05
674.0,0.0,100.0,100.0,112.05
674.0,0.0,100.0,100.0,117.25
687.0,18.0,100.0,100.0,117.25
687.0,18.0,100.0,100.0,117.65
703.0,15.0,100.0,100.0,117.65
703.0,15.0,100.0,100.0,102.05
717.0,14.0,100.0,100.0,102.05
717.0,14.0,100.0,100.0,103.65
734.0,12.0,100.0,100.0,103.65
734.0,12.0,100.0,100.0,105.65
748.0,14.0,100.0,100.0,105.65
748.0,14.0,100.0,100.0,107.25
765.0,11.0,100.0,100.0,107.25
765.0,11.0,100.0,100.0,109.25
781.0,13.0,100.0,100.0,109.25
781.0,13.0,100.0,100.0,111.25
799.0,11.0,100.0,100.0,111.25
799.0,11.0,100.0,100.0,102.85
817.0,10.0,100.0,100.0,102.85
817.0,10.0,100.0,100.0,105.65
838.0,9.0,100.0,100.0,105.65
838.0,9.0,100.0,100.0,108.45
862.0,8.0,100.0,100.0,108.45
862.0,8.0,100.0,100.0,111.65
886.0,8.0,100.0,100.0,111.65
886.0,8.0,100.0,100.0,114.45
907.0,9.0,100.0,100.0,114.45
907.0,9.0,100.0,100.0,117.65
930.0,9.0,100.0,100.0,117.65
930.0,9.0,100.0,100.0,103.65
949.0,9.0,100.0,100.0,103.65
949.0,9.0,100.0,100.0,106.45
968.0,6.0,100.0,100.0,106.45
968.0,6.0,100.0,100.0,110.05
986.0,6.0,100.0,100.0,110.05
986.0,6.0,100.0,100.0,113.65
1003.0,7.0,100.0,100.0,113.65
1003.0,7.0,100.0,100.0,116.85
1018.0,7.0,100.0,100.0,116.85
1018.0,7.0,100.0,100.0,120.45
1030.0,9.0,100.0,100.0,120.45
1030.0,9.0,100.0,100.0,103.65
0.0,0.0,100.0,100.0,114.05
0.0,0.0,100.0,100.0,100.0
80.0,0.0,100.0,100.0,100.0
80.0,0.0,100.0,100.0,0.05
106.0,42.0,100.0,100.0,0.05
106.0,42.0,100.0,100.0,94.85
124.0,29.0,100.0,100.0,94.85
124.0,29.0,100.0,100.0,92.45
172.0,3.0,100.0,100.0,92.45
172.0,3.0,100.0,100.0,96.85
261.0,2.0,100.0,100.0,96.85
261.0,2.0,100.0,100.0,101.65
345.0,1.0,100.0,100.0,101.65
345.0,1.0,100.0,100.0,106.45
355.0,79.0,100.0,100.0,106.45
355.0,79.0,100.0,100.0,106.45
370.0,40.0,100.0,100.0,106.45
370.0,40.0,100.0,100.0,56.05
406.0,5.0,100.0,100.0,56.05
406.0,5.0,100.0,100.0,60.05
471.0,3.0,100.0,100.0,60.05
471.0,3.0,100.0,100.0,104.85
499.0,3.0,100.0,100.0,104.85
499.0,3.0,100.0,100.0,109.25
513.0,6.0,100.0,100.0,109.25
513.0,6.0,100.0,100.0,113.25
519.0,46.0,100.0,100.0,113.25
519.0,46.0,100.0,100.0,106.45
543.0,3.0,100.0,100.0,106.45
543.0,3.0,100.0,100.0,110.85
586.0,2.0,100.0,100.0,110.85
586.0,2.0,100.0,100.0,115.25
622.0,2.0,100.0,100.0,115.25
622.0,2.0,100.0,100.0,105.25
626.0,16.0,100.0,100.0,105.25
626.0,16.0,100.0,100.0,106.45
630.0,10.0,100.0,100.0,106.45
630.0,10.0,100.0,100.0,108.85
635.0,8.0,100.0,100.0,108.85
635.0,8.0,100.0,100.0,112.05
651.0,2.0,100.0,100.0,112.05
651.0,2.0,100.0,100.0,116.85
711.0,3.0,100.0,100.0,116.85
711.0,3.0,100.0,100.0,121.25
734.0,10.0,100.0,100.0,121.25
734.0,10.0,100.0,100.0,103.25
752.0,14.0,100.0,100.0,103.25
752.0,14.0,100.0,100.0,104.85
765.0,16.0,100.0,100.0,104.85
765.0,16.0,100.0,100.0,105.65
781.0,13.0,100.0,100.0,105.65
781.0,13.0,100.0,100.0,107.65
793.0,11.0,100.0,100.0,107.65
793.0,11.0,100.0,100.0,110.05
805.0,6.0,100.0,100.0,110.05
805.0,6.0,100.0,100.0,113.65
817.0,6.0,100.0,100.0,113.65
817.0,6.0,100.0,100.0,104.05
828.0,6.0,100.0,100.0,104.05
828.0,6.0,100.0,100.0,108.05
839.0,6.0,100.0,100.0,108.05
839.0,6.0,100.0,100.0,111.65
850.0,7.0,100.0,100.0,111.65
850.0,7.0,100.0,100.0,114.85
860.0,8.0,100.0,100.0,114.85
860.0,8.0,100.0,100.0,118.05
869.0,8.0,100.0,100.0,118.05
869.0,8.0,100.0,100.0,121.25
879.0,7.0,100.0,100.0,121.25
879.0,7.0,100.0,100.0,104.05
890.0,6.0,100.0,100.0,104.05
890.0,6.0,100.0,100.0,107.65
900.0,10.0,100.0,100.0,107.65
900.0,10.0,100.0,100.0,110.05
912.0,6.0,100.0,100.0,110.05
912.0,6.0,100.0,100.0,114.05
923.0,9.0,100.0,100.0,114.05
923.0,9.0,100.0,100.0,116.85
933.0,7.0,100.0,100.0,116.85
933.0,7.0,100.0,100.0,120.05
945.0,9.0,100.0,100.0,120.05
945.0,9.0,100.0,100.0,103.65
956.0,7.0,100.0,100.0,103.65
956.0,7.0,100.0,100.0,106.85
966.0,10.0,100.0,100.0,106.85
966.0,10.0,100.0,100.0,109.25
978.0,9.0,100.0,100.0,109.25
978.0,9.0,100.0,100.0,112.45
987.0,8.0,100.0,100.0,112.45
987.0,8.0,100.0,100.0,115.25
996.0,8.0,100.0,100.0,115.25
996.0,8.0,100.0,100.0,118.45
1006.0,7.0,100.0,100.0,118.45
1006.0,7.0,100.0,100.0,104.05
1015.0,8.0,100.0,100.0,104.05
1015.0,8.0,100.0,100.0,107.25
1023.0,9.0,100.0,100.0,107.25
1023.0,9.0,100.0,100.0,110.05
1031.0,12.0,100.0,100.0,110.05
1031.0,12.0,100.0,100.0,112.05
1039.0,17.0,100.0,100.0,112.05
1039.0,17.0,100.0,100.0,112.85
1046.0,10.0,100.0,100.0,112.85
1046.0,10.0,100.0,100.0,115.25
0.0,0.0,100.0,100.0,112.45
0.0,0.0,100.0,100.0,100.0
81.0,0.0,100.0,100.0,100.0
81.0,0.0,100.0,100.0,0.05
109.0,39.0,100.0,100.0,0.05
109.0,39.0,100.0,100.0,95.65
121.0,47.0,100.0,100.0,95.65
121.0,47.0,100.0,100.0,88.85
181.0,2.0,100.0,100.0,88.85
181.0,2.0,100.0,100.0,93.25
248.0,2.0,100.0,100.0,93.25
248.0,2.0,100.0,100.0,98.05
331.0,89.0,101.56,100.0,98.05
331.0,89.0,101.56,100.0,98.05
346.0,36.0,101.56,100.0,98.05
346.0,36.0,101.56,100.0,63.25
362.0,11.0,101.56,100.0,63.25
362.0,11.0,101.56,100.0,65.65
392.0,6.0,101.56,100.0,65.65
392.0,6.0,101.56,100.0,69.25
463.0,2.0,101.56,100.0,69.25
463.0,2.0,101.56,100.0,105.25
488.0,3.0,101.56,100.0,105.25
488.0,3.0,101.56,100.0,109.65
494.0,16.0,101.56,100.0,109.65
494.0,16.0,101.56,100.0,110.85
500.0,15.0,101.56,100.0,110.85
500.0,15.0,101.56,100.0,112.05
516.0,6.0,101.56,100.0,112.05
516.0,6.0,101.56,100.0,115.65
543.0,3.0,101.56,100.0,115.65
543.0,3.0,101.56,100.0,120.05
575.0,2.0,101.56,100.0,120.05
575.0,2.0,101.56,100.0,105.25
586.0,8.0,101.56,100.0,105.25
586.0,8.0,101.56,100.0,108.45
590.0,11.0,101.56,100.0,108.45
590.0,11.0,101.56,100.0,110.85
595.0,9.0,101.56,100.0,110.85
595.0,9.0,101.56,100.0,113.65
608.0,3.0,101.56,100.0,113.65
608.0,3.0,101.56,100.0,118.05
677.0,5.0,101.56,100.0,118.05
677.0,5.0,101.56,100.0,122.05
700.0,10.0,101.56,100.0,122.05
700.0,10.0,101.56,100.0,103.25
715.0,15.0,101.56,100.0,103.25
715.0,15.0,101.56,100.0,104.45
733.0,14.0,101.56,100.0,104.45
733.0,14.0,101.56,100.0,106.05
755.0,9.0,101.56,100.0,106.05
755.0,9.0,101.56,100.0,108.85
776.0,9.0,101.56,100.0,108.85
776.0,9.0,101.56,100.0,111.65
802.0,8.0,101.56,100.0,111.65
802.0,8.0,101.56,100.0,114.85
821.0,11.0,101.56,100.0,114.85
821.0,11.0,101.56,100.0,102.85
842.0,10.0,101.56,100.0,102.85
842.0,10.0,101.56,100.0,105.65
863.0,10.0,101.56,100.0,105.65
863.0,10.0,101.56,100.0,108.05
887.0,9.0,101.56,100.0,108.05
887.0,9.0,101.56,100.0,110.85
929.0,5.0,101.56,100.0,110.85
929.0,5.0,101.56,100.0,114.85
953.0,9.0,101.56,100.0,114.85
953.0,9.0,101.56,100.0,117.65
974.0,10.0,101.56,100.0,117.65
974.0,10.0,101.56,100.0,103.25
995.0,10.0,101.56,100.0,103.25
995.0,10.0,101.56,100.0,105.65
1016.0,10.0,101.56,100.0,105.65
1016.0,10.0,101.56,100.0,108.45
1038.0,9.0,101.56,100.0,108.45
1038.0,9.0,101.56,100.0,111.25
1061.0,9.0,101.56,100.0,111.25
1061.0,9.0,101.56,100.0,114.05
1086.0,8.0,101.56,100.0,114.05
1086.0,8.0,101.56,100.0,117.25
1107.0,9.0,101.56,100.0,117.25
1107.0,9.0,101.56,100.0,103.65
1125.0,11.0,101.56,100.0,103.65
1125.0,11.0,101.56,100.0,105.65
0.0,0.0,100.0,100.0,108.05
0.0,0.0,100.0,100.0,100.0
104.0,0.0,100.0,100.0,100.0
104.0,0.0,100.0,100.0,105.65
136.0,23.0,100.0,100.0,105.65
136.0,23.0,100.0,100.0,104.85
154.0,9.0,100.0,100.0,104.85
154.0,9.0,100.0,100.0,108.05
219.0,2.0,100.0,100.0,108.05
219.0,2.0,100.0,100.0,112.45
293.0,2.0,100.0,100.0,112.45
293.0,2.0,100.0,100.0,117.25
384.0,78.0,100.0,100.0,117.25
384.0,78.0,100.0,100.0,117.25
398.0,42.0,100.0,100.0,117.25
398.0,42.0,100.0,100.0,73.65
425.0,6.0,100.0,100.0,73.65
425.0,6.0,100.0,100.0,77.25
502.0,2.0,100.0,100.0,77.25
502.0,2.0,100.0,100.0,105.25
535.0,3.0,100.0,100.0,105.25
535.0,3.0,100.0,100.0,109.65
548.0,6.0,100.0,100.0,109.65
548.0,6.0,100.0,100.0,113.25
550.0,37.0,100.0,100.0,113.25
550.0,37.0,100.0,100.0,108.85
571.0,3.0,100.0,100.0,108.85
571.0,3.0,100.0,100.0,113.25
583.0,6.0,100.0,100.0,113.25
583.0,6.0,100.0,100.0,116.85
613.0,2.0,100.0,100.0,116.85
613.0,2.0,100.0,100.0,105.25
646.0,1.0,100.0,100.0,105.25
646.0,1.0,100.0,100.0,110.05
656.0,6.0,100.0,100.0,110.05
656.0,6.0,100.0,100.0,114.05
659.0,17.0,100.0,100.0,114.05
659.0,17.0,100.0,100.0,114.45
661.0,15.0,100.0,100.0,114.45
661.0,15.0,100.0,100.0,116.05
664.0,13.0,100.0,100.0,116.05
664.0,13.0,100.0,100.0,117.65
699.0,1.0,100.0,100.0,117.65
699.0,1.0,100.0,100.0,105.65
729.0,7.0,100.0,100.0,105.65
729.0,7.0,100.0,100.0,108.85
753.0,10.0,100.0,100.0,108.85
753.0,10.0,100.0,100.0,111.65
769.0,16.0,100.0,100.0,111.65
769.0,16.0,100.0,100.0,112.45
783.0,14.0,100.0,100.0,112.45
783.0,14.0,100.0,100.0,114.05
796.0,15.0,100.0,100.0,114.05
796.0,15.0,100.0,100.0,115.25
808.0,16.0,100.0,100.0,115.25
808.0,16.0,100.0,100.0,101.65
820.0,16.0,100.0,100.0,101.65
820.0,16.0,100.0,100.0,102.85
834.0,14.0,100.0,100.0,102.85
834.0,14.0,100.0,100.0,104.05
846.0,16.0,100.0,100.0,104.05
846.0,16.0,100.0,100.0,105.25
861.0,14.0,100.0,100.0,105.25
861.0,14.0,100.0,100.0,106.85
876.0,13.0,100.0,100.0,106.85
876.0,13.0,100.0,100.0,108.85
895.0,10.0,100.0,100.0,108.85
895.0,10.0,100.0,100.0,103.25
914.0,10.0,100.0,100.0,103.25
914.0,10.0,100.0,100.0,105.65
936.0,9.0,100.0,100.0,105.65
936.0,9.0,100.0,100.0,108.85
958.0,9.0,100.0,100.0,108.85
958.0,9.0,100.0,100.0,111.65
980.0,9.0,100.0,100.0,111.65
980.0,9.0,100.0,100.0,114.45
1003.0,9.0,100.0,100.0,114.45
1003.0,9.0,100.0,100.0,117.25
1026.0,9.0,100.0,100.0,117.25
