Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
75.0,0.0,100,100,0
99.0,17.0,100,100,0
111.0,13.0,100,100,0
164.0,3.0,100,100,0
228.0,2.0,100,100,0
310.0,1.0,100,100,0
325.0,75.0,100,100,0
339.0,14.0,100,100,0
365.0,7.0,100,100,0
436.0,2.0,100,100,0
460.0,3.0,100,100,0
474.0,7.0,100,100,0
479.0,30.0,100,100,0
506.0,8.0,100,100,0
542.0,7.0,100,100,0
578.0,6.0,100,100,0
584.0,38.0,100,100,0
591.0,28.0,100,100,0
672.0,2.0,100,100,0
718.0,2.0,100,100,0
761.0,1.0,100,100,0
796.0,3.0,100,100,0
811.0,4.0,100,100,0
823.0,4.0,100,100,0
835.0,5.0,100,100,0
847.0,4.0,100,100,0
858.0,4.0,100,100,0
870.0,4.0,100,100,0
884.0,3.0,100,100,0
898.0,4.0,100,100,0
913.0,3.0,100,100,0
928.0,3.0,100,100,0
942.0,3.0,100,100,0
957.0,3.0,100,100,0
973.0,3.0,100,100,0
989.0,3.0,100,100,0
1002.0,3.0,100,100,0
1016.0,3.0,100,100,0
1027.0,5.0,100,100,0
1037.0,5.0,100,100,0
1048.0,4.0,100,100,0
1058.0,5.0,100,100,0
0.0,0.0,100,100,0
67.0,0.0,100,100,0
88.0,20.0,100,100,0
101.0,13.0,100,100,0
160.0,2.0,100,100,0
220.0,3.0,100,100,0
296.0,78.0,100,100,0
300.0,47.0,100,100,0
317.0,9.0,100,100,0
377.0,3.0,100,100,0
409.0,5.0,100,100,0
429.0,5.0,100,100,0
435.0,16.0,100,100,0
444.0,11.0,100,100,0
463.0,11.0,100,100,0
504.0,6.0,100,100,0
541.0,6.0,100,100,0
548.0,35.0,100,100,0
555.0,28.0,100,100,0
617.0,3.0,100,100,0
641.0,9.0,100,100,0
661.0,11.0,100,100,0
688.0,9.0,100,100,0
705.0,11.0,100,100,0
725.0,10.0,100,100,0
744.0,11.0,100,100,0
759.0,13.0,100,100,0
775.0,9.0,100,100,0
791.0,7.0,100,100,0
809.0,6.0,100,100,0
827.0,6.0,100,100,0
845.0,6.0,100,100,0
862.0,6.0,100,100,0
879.0,6.0,100,100,0
894.0,7.0,100,100,0
910.0,7.0,100,100,0
925.0,7.0,100,100,0
938.0,8.0,100,100,0
948.0,10.0,100,100,0
0.0,0.0,100,100,0
67.0,0.0,100,100,0
87.0,21.0,100,100,0
97.0,16.0,100,100,0
152.0,2.0,100,100,0
210.0,3.0,100,100,0
279.0,78.0,100,100,0
283.0,49.0,100,100,0
296.0,11.0,100,100,0
326.0,6.0,100,100,0
387.0,2.0,100,100,0
410.0,4.0,100,100,0
422.0,6.0,100,100,0
430.0,16.0,100,100,0
451.0,10.0,100,100,0
514.0,2.0,100,100,0
539.0,4.0,100,100,0
544.0,16.0,100,100,0
549.0,8.0,100,100,0
611.0,0.0,100,100,0
637.0,8.0,100,100,0
655.0,14.0,100,100,0
674.0,13.0,100,100,0
693.0,10.0,100,100,0
711.0,11.0,100,100,0
726.0,14.0,100,100,0
740.0,14.0,100,100,0
754.0,14.0,100,100,0
769.0,13.0,100,100,0
786.0,11.0,100,100,0
806.0,10.0,100,100,0
829.0,8.0,100,100,0
852.0,9.0,100,100,0
874.0,9.0,100,100,0
898.0,9.0,100,100,0
919.0,9.0,100,100,0
943.0,9.0,100,100,0
963.0,10.0,100,100,0
0.0,0.0,100,100,0
65.0,0.0,100,100,0
85.0,20.0,100,100,0
95.0,17.0,100,100,0
141.0,4.0,100,100,0
198.0,3.0,100,100,0
274.0,78.0,100,100,0
278.0,54.0,100,100,0
291.0,10.0,100,100,0
321.0,6.0,100,100,0
382.0,3.0,100,100,0
412.0,3.0,100,100,0
423.0,26.0,100,100,0
448.0,9.0,100,100,0
485.0,6.0,100,100,0
539.0,4.0,100,100,0
547.0,29.0,100,100,0
556.0,23.0,100,100,0
619.0,0.0,100,100,0
638.0,4.0,100,100,0
657.0,3.0,100,100,0
671.0,17.0,100,100,0
687.0,12.0,100,100,0
704.0,11.0,100,100,0
723.0,10.0,100,100,0
742.0,10.0,100,100,0
760.0,11.0,100,100,0
781.0,9.0,100,100,0
800.0,10.0,100,100,0
820.0,10.0,100,100,0
841.0,9.0,100,100,0
863.0,9.0,100,100,0
885.0,9.0,100,100,0
907.0,9.0,100,100,0
929.0,9.0,100,100,0
951.0,9.0,100,100,0
970.0,11.0,100,100,0
0.0,0.0,100,100,0
65.0,0.0,100,100,0
86.0,19.0,100,100,0
97.0,14.0,100,100,0
150.0,3.0,100,100,0
215.0,2.0,100,100,0
286.0,74.0,100,100,0
290.0,49.0,100,100,0
303.0,11.0,100,100,0
338.0,5.0,100,100,0
399.0,2.0,100,100,0
422.0,4.0,100,100,0
439.0,17.0,100,100,0
454.0,16.0,100,100,0
469.0,5.0,100,100,0
519.0,2.0,100,100,0
536.0,5.0,100,100,0
542.0,9.0,100,100,0
557.0,3.0,100,100,0
611.0,0.0,100,100,0
627.0,14.0,100,100,0
646.0,12.0,100,100,0
666.0,12.0,100,100,0
679.0,4.0,100,100,0
689.0,4.0,100,100,0
700.0,4.0,100,100,0
710.0,4.0,100,100,0
719.0,5.0,100,100,0
729.0,4.0,100,100,0
