Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
1654.0,23.0,100,100.0,100
1654.0,23.0,100,100.0,100
2282.0,20.0,100,100.0,100
2282.0,20.0,100,100.0,100
2524.0,24.0,100,100.0,100
2524.0,24.0,100,100.0,100
5626.0,85.0,100,100.0,100
5626.0,85.0,100,100.0,100
5679.0,20.0,100,100.0,100
5679.0,20.0,100,100.0,100
5830.0,18.0,100,100.0,100
5830.0,18.0,100,100.0,100
5888.0,88.0,100,100.0,100
5888.0,88.0,100,100.0,100
5929.0,22.0,100,100.0,100
5929.0,22.0,100,100.0,100
6058.0,119.0,100,100.0,100
6058.0,119.0,100,100.0,100
6105.0,103.0,100,100.0,100
6105.0,103.0,100,100.0,100
6154.0,25.0,100,100.0,100
6154.0,25.0,100,100.0,100
6248.0,36.0,100,100.0,100
6248.0,36.0,100,100.0,100
6347.0,28.0,100,25.0,100
6347.0,28.0,100,25.0,100
6407.0,27.0,100,100.0,100
6407.0,27.0,100,100.0,100
6508.0,34.0,100,100.0,100
6508.0,34.0,100,100.0,100
6555.0,26.0,100,25.0,100
6555.0,26.0,100,25.0,100
6632.0,44.0,100,100.0,100
6632.0,44.0,100,100.0,100
6683.0,44.0,100,100.0,100
6683.0,44.0,100,100.0,100
6762.0,36.0,100,100.0,100
6762.0,36.0,100,100.0,100
6825.0,42.0,100,100.0,100
6825.0,42.0,100,100.0,100
6870.0,35.0,100,100.0,100
6870.0,35.0,100,100.0,100
6905.0,31.0,100,100.0,100
6905.0,31.0,100,100.0,100
6968.0,40.0,100,100.0,100
6968.0,40.0,100,100.0,100
6998.0,52.0,100,100.0,100
6998.0,52.0,100,100.0,100
7089.0,38.0,100,100.0,100
7089.0,38.0,100,100.0,100
7186.0,31.0,100,100.0,100
7186.0,31.0,100,100.0,100
7242.0,41.0,100,100.0,100
7242.0,41.0,100,100.0,100
7326.0,31.0,100,100.0,100
7326.0,31.0,100,100.0,100
7389.0,40.0,100,100.0,100
7389.0,40.0,100,100.0,100
7439.0,33.0,100,100.0,100
7439.0,33.0,100,100.0,100
7482.0,38.0,100,100.0,100
7482.0,38.0,100,100.0,100
7523.0,34.0,100,100.0,100
7523.0,34.0,100,100.0,100
7558.0,34.0,100,100.0,100
7558.0,34.0,100,100.0,100
7595.0,38.0,100,100.0,100
7595.0,38.0,100,100.0,100
7638.0,38.0,100,100.0,100
7638.0,38.0,100,100.0,100
7672.0,38.0,100,100.0,100
7672.0,38.0,100,100.0,100
7706.0,34.0,100,100.0,100
7706.0,34.0,100,100.0,100
7762.0,32.0,100,100.0,100
7762.0,32.0,100,100.0,100
7799.0,33.0,100,100.0,100
7799.0,33.0,100,100.0,100
7841.0,61.0,100,100.0,100
7841.0,61.0,100,100.0,100
7959.0,52.0,100,100.0,100
7959.0,52.0,100,100.0,100
8299.0,64.0,100,100.0,100
8299.0,64.0,100,100.0,100
8509.0,73.0,100,100.0,100
8509.0,73.0,100,100.0,100
8588.0,210.0,100,100.0,100
8588.0,210.0,100,100.0,100
8650.0,205.0,100,100.0,100
8650.0,205.0,100,100.0,100
8711.0,217.0,100,100.0,100
8711.0,217.0,100,100.0,100
8774.0,221.0,100,100.0,100
8774.0,221.0,100,100.0,100
8843.0,70.0,100,100.0,100
8843.0,70.0,100,100.0,100
8953.0,62.0,100,100.0,100
8953.0,62.0,100,100.0,100
9178.0,76.0,100,100.0,100
9178.0,76.0,100,100.0,100
9962.0,69.0,100,100.0,100
9962.0,69.0,100,100.0,100
9991.0,41.0,100,100.0,100
9991.0,41.0,100,100.0,100
10027.0,30.0,100,100.0,100
10027.0,30.0,100,100.0,100
10054.0,41.0,100,100.0,100
10054.0,41.0,100,100.0,100
10085.0,64.0,100,100.0,100
10085.0,64.0,100,100.0,100
10121.0,64.0,100,100.0,100
10121.0,64.0,100,100.0,100
10160.0,61.0,100,100.0,100
10160.0,61.0,100,100.0,100
10199.0,62.0,100,100.0,100
10199.0,62.0,100,100.0,100
10242.0,55.0,100,100.0,100
10242.0,55.0,100,100.0,100
10284.0,59.0,100,100.0,100
10284.0,59.0,100,100.0,100
10322.0,65.0,100,100.0,100
10322.0,65.0,100,100.0,100
10360.0,59.0,100,100.0,100
10360.0,59.0,100,100.0,100
10429.0,46.0,100,100.0,100
10429.0,46.0,100,100.0,100
10660.0,58.0,100,100.0,100
10660.0,58.0,100,100.0,100
10715.0,32.0,100,100.0,100
10715.0,32.0,100,100.0,100
10760.0,168.0,100,100.0,100
10760.0,168.0,100,100.0,100
10787.0,229.0,100,100.0,100
10787.0,229.0,100,100.0,100
10845.0,71.0,100,100.0,100
10845.0,71.0,100,100.0,100
10920.0,58.0,100,100.0,100
10920.0,58.0,100,100.0,100
11599.0,51.0,100,100.0,100
11599.0,51.0,100,100.0,100
12023.0,63.0,100,100.0,100
12023.0,63.0,100,100.0,100
12296.0,29.0,100,100.0,100
12296.0,29.0,100,100.0,100
12513.0,0.0,100,100.0,100
12513.0,0.0,100,100.0,100
12917.0,31.0,100,100.0,100
12917.0,31.0,100,100.0,100
13576.0,30.0,100,100.0,100
13576.0,30.0,100,100.0,100
13782.0,28.0,100,100.0,100
13782.0,28.0,100,100.0,100
14303.0,46.0,100,100.0,100
14303.0,46.0,100,100.0,100
14520.0,33.0,100,100.0,100
14520.0,33.0,100,100.0,100
14552.0,28.0,100,100.0,100
14552.0,28.0,100,100.0,100
14579.0,27.0,100,100.0,100
14579.0,27.0,100,100.0,100
14605.0,25.0,100,100.0,100
14605.0,25.0,100,100.0,100
14713.0,46.0,100,100.0,100
14713.0,46.0,100,100.0,100
14756.0,46.0,100,25.0,100
14756.0,46.0,100,25.0,100
15018.0,53.0,100,100.0,100
15018.0,53.0,100,100.0,100
15056.0,140.0,100,100.0,100
15056.0,140.0,100,100.0,100
15165.0,24.0,100,100.0,100
15165.0,24.0,100,100.0,100
15465.0,31.0,100,100.0,100
15465.0,31.0,100,100.0,100
15556.0,110.0,100,100.0,100
15556.0,110.0,100,100.0,100
15632.0,63.0,100,100.0,100
15632.0,63.0,100,100.0,100
15689.0,46.0,100,100.0,100
15689.0,46.0,100,100.0,100
15729.0,0.0,100,100.0,100
15729.0,0.0,100,100.0,100
15746.0,70.0,100,100.0,100
15746.0,70.0,100,100.0,100
15760.0,54.0,100,100.0,100
15760.0,54.0,100,100.0,100
15784.0,45.0,100,100.0,100
15784.0,45.0,100,100.0,100
