Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
23971.0,123.0,100,100.0,100
35656.0,31.0,100,100.0,100
38673.0,107.0,100,100.0,100
38784.0,115.0,100,100.0,100
38847.0,134.0,100,100.0,100
38985.0,41.0,100,12.5,100
39035.0,89.0,100,100.0,100
39098.0,82.0,100,100.0,100
39235.0,0.0,100,100.0,100
39338.0,90.0,100,100.0,100
39411.0,37.0,100,100.0,100
39582.0,78.0,100,100.0,100
39647.0,43.0,100,100.0,100
39683.0,0.0,100,100.0,100
39800.0,98.0,100,100.0,100
39840.0,0.0,100,100.0,100
39941.0,90.0,100,12.5,100
39989.0,47.0,100,100.0,100
40112.0,79.0,100,100.0,100
40214.0,73.0,100,100.0,100
40325.0,90.0,100,100.0,100
40363.0,50.0,100,100.0,100
40477.0,115.0,100,100.0,100
40526.0,85.0,100,100.0,100
40736.0,66.0,100,12.5,100
40872.0,79.0,100,12.5,100
41146.0,80.0,100,12.5,100
41256.0,55.0,100,12.5,100
41314.0,59.0,100,12.5,100
41372.0,67.0,100,100.0,100
41412.0,68.0,100,100.0,100
41452.0,79.0,100,100.0,100
41481.0,78.0,100,12.5,100
41614.0,69.0,100,12.5,100
41662.0,79.0,100,12.5,100
41678.0,116.0,100,100.0,100
41768.0,76.0,100,12.5,100
41815.0,100.0,100,100.0,100
41869.0,77.0,100,12.5,100
41997.0,92.0,100,12.5,100
42111.0,97.0,100,100.0,100
42285.0,0.0,100,100.0,100
42393.0,62.0,100,100.0,100
42518.0,190.0,100,100.0,100
42612.0,239.0,100,100.0,100
42643.0,296.0,100,100.0,100
42678.0,104.0,100,100.0,100
42744.0,117.0,100,100.0,100
42785.0,186.0,100,100.0,100
42817.0,126.0,100,100.0,100
42888.0,102.0,100,100.0,100
42963.0,100.0,100,100.0,100
43031.0,126.0,100,100.0,100
43138.0,87.0,100,100.0,100
43353.0,133.0,100,12.5,100
44352.0,298.0,100,12.5,100
45029.0,186.0,100,100.0,100
45060.0,45.0,100,100.0,100
45089.0,124.0,100,100.0,100
45117.0,118.0,100,12.5,100
45151.0,187.0,100,12.5,100
45181.0,228.0,100,100.0,100
45207.0,167.0,100,12.5,100
45227.0,209.0,100,100.0,100
45241.0,99.0,100,100.0,100
45264.0,116.0,100,100.0,100
45285.0,132.0,100,100.0,100
45307.0,122.0,100,100.0,100
45328.0,139.0,100,100.0,100
45349.0,128.0,100,100.0,100
45369.0,131.0,100,100.0,100
45387.0,98.0,100,100.0,100
45409.0,94.0,100,100.0,100
45430.0,98.0,100,100.0,100
45449.0,182.0,100,100.0,100
45467.0,187.0,100,100.0,100
45485.0,225.0,100,100.0,100
45503.0,185.0,100,100.0,100
45520.0,197.0,100,100.0,100
45545.0,131.0,100,100.0,100
45572.0,92.0,100,12.5,100
45597.0,213.0,100,100.0,100
45620.0,167.0,100,100.0,100
45641.0,132.0,100,12.5,100
45657.0,255.0,100,100.0,100
45674.0,119.0,100,100.0,100
45691.0,133.0,100,12.5,100
45707.0,215.0,100,100.0,100
45725.0,139.0,100,100.0,100
45745.0,160.0,100,100.0,100
45764.0,135.0,100,100.0,100
45785.0,158.0,100,100.0,100
45803.0,119.0,100,100.0,100
45823.0,130.0,100,100.0,100
45876.0,147.0,100,100.0,100
45974.0,153.0,100,100.0,100
46076.0,130.0,100,100.0,100
46136.0,130.0,100,100.0,100
46187.0,120.0,100,100.0,100
46219.0,121.0,100,100.0,100
46248.0,116.0,100,100.0,100
46279.0,119.0,100,100.0,100
46311.0,117.0,100,100.0,100
46343.0,119.0,100,100.0,100
46374.0,121.0,100,100.0,100
46404.0,121.0,100,100.0,100
46433.0,166.0,100,100.0,100
46466.0,115.0,100,100.0,100
46504.0,98.0,100,100.0,100
46534.0,123.0,100,100.0,100
46565.0,121.0,100,100.0,100
46659.0,130.0,100,100.0,100
46749.0,146.0,100,100.0,100
46833.0,120.0,100,100.0,100
47935.0,120.0,100,100.0,100
47957.0,103.0,100,100.0,100
47976.0,94.0,100,100.0,100
48642.0,91.0,100,100.0,100
48754.0,105.0,100,100.0,100
48849.0,109.0,100,100.0,100
48987.0,149.0,100,12.5,100
49105.0,154.0,100,100.0,100
49255.0,130.0,100,100.0,100
49339.0,176.0,100,100.0,100
