Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
21588.0,70.0,100,100.0,100
34418.0,43.0,100,100.0,100
34633.0,79.0,100,100.0,100
37290.0,0.0,100,100.0,100
37368.0,147.0,100,100.0,100
37513.0,115.0,100,100.0,100
37566.0,205.0,100,12.5,100
37604.0,49.0,100,100.0,100
37734.0,0.0,100,100.0,100
37784.0,0.0,100,100.0,100
37836.0,0.0,100,100.0,100
37935.0,67.0,100,100.0,100
38054.0,55.0,100,100.0,100
38121.0,85.0,100,100.0,100
38158.0,192.0,100,12.5,100
38242.0,93.0,100,12.5,100
38285.0,192.0,100,100.0,100
38430.0,126.0,100,100.0,100
38460.0,198.0,100,100.0,100
38597.0,65.0,100,100.0,100
38698.0,143.0,100,100.0,100
38783.0,116.0,100,100.0,100
38853.0,118.0,100,100.0,100
38918.0,52.0,100,100.0,100
39006.0,154.0,100,100.0,100
39046.0,120.0,100,100.0,100
39247.0,148.0,100,100.0,100
39354.0,150.0,100,100.0,100
39443.0,190.0,100,100.0,100
39574.0,121.0,100,100.0,100
40181.0,55.0,100,100.0,100
40208.0,65.0,100,100.0,100
40264.0,128.0,100,100.0,100
40317.0,120.0,100,100.0,100
40394.0,125.0,100,100.0,100
40491.0,149.0,100,100.0,100
40572.0,130.0,100,100.0,100
40688.0,137.0,100,12.5,100
40747.0,235.0,100,100.0,100
40829.0,139.0,100,100.0,100
41030.0,153.0,100,12.5,100
41382.0,220.0,100,100.0,100
41516.0,99.0,100,100.0,100
41618.0,0.0,100,100.0,100
41689.0,104.0,100,12.5,100
41740.0,110.0,100,100.0,100
41780.0,134.0,100,100.0,100
41862.0,141.0,100,100.0,100
41954.0,136.0,100,100.0,100
42139.0,81.0,100,12.5,100
42337.0,248.0,100,100.0,100
43962.0,104.0,100,100.0,100
43992.0,69.0,100,12.5,100
44027.0,85.0,100,100.0,100
44050.0,55.0,100,12.5,100
44085.0,109.0,100,100.0,100
44109.0,116.0,100,12.5,100
44137.0,69.0,100,100.0,100
44163.0,55.0,100,12.5,100
44184.0,172.0,100,100.0,100
44243.0,115.0,100,100.0,100
44268.0,64.0,100,12.5,100
44291.0,75.0,100,100.0,100
44312.0,66.0,100,100.0,100
44333.0,56.0,100,100.0,100
44352.0,105.0,100,12.5,100
44371.0,100.0,100,100.0,100
44389.0,70.0,100,12.5,100
44402.0,150.0,100,100.0,100
44412.0,97.0,100,100.0,100
44429.0,119.0,100,12.5,100
44447.0,78.0,100,12.5,100
44469.0,69.0,100,100.0,100
44488.0,77.0,100,12.5,100
44518.0,79.0,100,12.5,100
44548.0,75.0,100,12.5,100
44572.0,68.0,100,100.0,100
44596.0,110.0,100,12.5,100
44619.0,107.0,100,12.5,100
44642.0,97.0,100,12.5,100
44656.0,169.0,100,100.0,100
44665.0,0.0,100,100.0,100
44679.0,109.0,100,100.0,100
44700.0,64.0,100,12.5,100
44720.0,66.0,100,100.0,100
44738.0,60.0,100,100.0,100
44753.0,93.0,100,12.5,100
44768.0,87.0,100,100.0,100
44783.0,80.0,100,12.5,100
44797.0,89.0,100,12.5,100
44810.0,80.0,100,12.5,100
44820.0,145.0,100,100.0,100
44828.0,90.0,100,100.0,100
44841.0,71.0,100,100.0,100
44854.0,75.0,100,12.5,100
44952.0,105.0,100,12.5,100
45010.0,98.0,100,12.5,100
45124.0,98.0,100,100.0,100
45171.0,76.0,100,12.5,100
45212.0,80.0,100,12.5,100
45256.0,110.0,100,12.5,100
45281.0,88.0,100,100.0,100
45308.0,65.0,100,12.5,100
45333.0,83.0,100,100.0,100
45358.0,94.0,100,12.5,100
45373.0,121.0,100,100.0,100
45387.0,78.0,100,100.0,100
45410.0,79.0,100,12.5,100
45439.0,60.0,100,100.0,100
45463.0,86.0,100,12.5,100
45486.0,93.0,100,12.5,100
45510.0,106.0,100,12.5,100
45537.0,112.0,100,12.5,100
45561.0,95.0,100,12.5,100
45585.0,95.0,100,100.0,100
45610.0,91.0,100,12.5,100
45694.0,103.0,100,12.5,100
45765.0,114.0,100,12.5,100
45840.0,112.0,100,100.0,100
47010.0,62.0,100,100.0,100
47026.0,98.0,100,12.5,100
47045.0,93.0,100,12.5,100
47063.0,98.0,100,12.5,100
47867.0,82.0,100,100.0,100
47972.0,95.0,100,100.0,100
48067.0,100.0,100,100.0,100
48184.0,91.0,100,12.5,100
48228.0,160.0,100,100.0,100
48303.0,84.0,100,100.0,100
48476.0,100.0,100,12.5,100
48657.0,92.0,100,12.5,100
48770.0,86.0,100,100.0,100
48824.0,102.0,100,100.0,100
48881.0,89.0,100,12.5,100
48932.0,95.0,100,100.0,100
48976.0,98.0,100,12.5,100
49110.0,0.0,100,100.0,100
49175.0,102.0,100,100.0,100
49559.0,110.0,100,100.0,100
49909.0,0.0,100,100.0,100
50921.0,0.0,100,100.0,100
50974.0,217.0,100,100.0,100
51001.0,177.0,100,100.0,100
51025.0,77.0,100,100.0,100
51098.0,115.0,100,12.5,100
51146.0,66.0,100,100.0,100
51259.0,132.0,100,100.0,100
51392.0,110.0,100,12.5,100
51556.0,131.0,100,12.5,100
52381.0,138.0,100,12.5,100
52494.0,111.0,100,100.0,100
52567.0,102.0,100,12.5,100
52795.0,65.0,100,12.5,100
52853.0,96.0,100,12.5,100
52873.0,116.0,100,12.5,100
52893.0,73.0,100,100.0,100
52912.0,100.0,100,100.0,100
52932.0,105.0,100,12.5,100
52951.0,112.0,100,12.5,100
52971.0,112.0,100,12.5,100
53090.0,111.0,100,100.0,100
53176.0,94.0,100,12.5,100
53236.0,67.0,100,100.0,100
53263.0,56.0,100,12.5,100
53292.0,99.0,100,12.5,100
53450.0,97.0,100,100.0,100
53514.0,97.0,100,100.0,100
53584.0,84.0,100,12.5,100
53920.0,121.0,100,12.5,100
54051.0,88.0,100,100.0,100
54083.0,155.0,100,100.0,100
54112.0,73.0,100,100.0,100
54190.0,92.0,100,12.5,100
54251.0,57.0,100,100.0,100
54306.0,52.0,100,100.0,100
54353.0,104.0,100,12.5,100
54401.0,131.0,100,100.0,100
54443.0,136.0,100,12.5,100
54467.0,144.0,100,12.5,100
54491.0,187.0,100,100.0,100
54513.0,156.0,100,12.5,100
54525.0,127.0,100,100.0,100
54539.0,158.0,100,100.0,100
54559.0,193.0,100,12.5,100
54578.0,290.0,100,100.0,100
54605.0,216.0,100,100.0,100
54634.0,146.0,100,100.0,100
54735.0,139.0,100,100.0,100
54835.0,200.0,100,100.0,100
54848.0,183.0,100,100.0,100
54861.0,167.0,100,12.5,100
54873.0,325.0,100,12.5,100
54885.0,304.0,100,12.5,100
54897.0,460.0,100,12.5,100
54909.0,260.0,100,100.0,100
54923.0,219.0,100,100.0,100
54936.0,208.0,100,100.0,100
54949.0,212.0,100,12.5,100
54961.0,452.0,100,100.0,100
54973.0,205.0,100,12.5,100
54985.0,276.0,100,100.0,100
54998.0,124.0,100,12.5,100
55010.0,235.0,100,100.0,100
55023.0,223.0,100,100.0,100
55036.0,103.0,100,100.0,100
55049.0,145.0,100,100.0,100
55062.0,184.0,100,12.5,100
55074.0,235.0,100,100.0,100
55087.0,196.0,100,12.5,100
55098.0,428.0,100,12.5,100
55110.0,338.0,100,12.5,100
55122.0,245.0,100,12.5,100
55134.0,344.0,100,12.5,100
55146.0,331.0,100,100.0,100
55160.0,225.0,100,12.5,100
55172.0,281.0,100,100.0,100
55186.0,169.0,100,100.0,100
55199.0,140.0,100,12.5,100
55211.0,253.0,100,12.5,100
55223.0,163.0,100,100.0,100
55237.0,199.0,100,100.0,100
55251.0,145.0,100,100.0,100
55264.0,142.0,100,12.5,100
55276.0,245.0,100,12.5,100
55326.0,258.0,100,100.0,100
55380.0,189.0,100,12.5,100
55424.0,367.0,100,12.5,100
55457.0,259.0,100,100.0,100
55470.0,230.0,100,100.0,100
55483.0,201.0,100,12.5,100
55496.0,250.0,100,100.0,100
55510.0,205.0,100,100.0,100
55523.0,127.0,100,100.0,100
55536.0,167.0,100,12.5,100
55548.0,231.0,100,12.5,100
55562.0,325.0,100,100.0,100
55576.0,201.0,100,12.5,100
55589.0,383.0,100,12.5,100
55618.0,311.0,100,100.0,100
55653.0,208.0,100,12.5,100
55730.0,358.0,100,12.5,100
55861.0,255.0,100,100.0,100
55874.0,184.0,100,12.5,100
56013.0,342.0,100,100.0,100
56038.0,118.0,100,100.0,100
56069.0,178.0,100,12.5,100
56102.0,118.0,100,12.5,100
56136.0,155.0,100,12.5,100
56190.0,192.0,100,12.5,100
56252.0,143.0,100,100.0,100
56303.0,153.0,100,100.0,100
56337.0,202.0,100,100.0,100
56427.0,155.0,100,12.5,100
56517.0,158.0,100,100.0,100
56532.0,152.0,100,12.5,100
56568.0,299.0,100,12.5,100
56621.0,270.0,100,100.0,100
56663.0,46.0,100,100.0,100
56771.0,151.0,100,100.0,100
56860.0,92.0,100,100.0,100
56943.0,159.0,100,12.5,100
56976.0,211.0,100,100.0,100
56991.0,95.0,100,100.0,100
57007.0,84.0,100,100.0,100
57023.0,135.0,100,100.0,100
57037.0,169.0,100,100.0,100
57052.0,124.0,100,100.0,100
57086.0,170.0,100,100.0,100
57146.0,152.0,100,12.5,100
57172.0,282.0,100,100.0,100
57190.0,166.0,100,100.0,100
57235.0,153.0,100,12.5,100
57301.0,365.0,100,12.5,100
57370.0,208.0,100,12.5,100
57433.0,210.0,100,100.0,100
57490.0,127.0,100,12.5,100
57546.0,241.0,100,100.0,100
57602.0,134.0,100,100.0,100
57659.0,103.0,100,100.0,100
57716.0,158.0,100,100.0,100
57752.0,173.0,100,12.5,100
57765.0,268.0,100,12.5,100
57778.0,275.0,100,12.5,100
57793.0,249.0,100,100.0,100
57808.0,143.0,100,100.0,100
57826.0,136.0,100,12.5,100
57864.0,252.0,100,12.5,100
58043.0,248.0,100,12.5,100
58058.0,321.0,100,100.0,100
58073.0,172.0,100,12.5,100
58095.0,223.0,100,100.0,100
58112.0,143.0,100,12.5,100
58127.0,252.0,100,12.5,100
58142.0,269.0,100,12.5,100
58157.0,280.0,100,100.0,100
58172.0,0.0,100,100.0,100
58188.0,203.0,100,12.5,100
58203.0,240.0,100,100.0,100
58220.0,145.0,100,100.0,100
