Time,GC Util,heapSize,numThreads,GCInterval
57681.0,108.0,100,12.5,100
57723.0,222.0,100,100.0,100
57902.0,118.0,100,100.0,100
57915.0,134.0,100,100.0,100
58058.0,130.0,100,100.0,100
58089.0,135.0,100,12.5,100
58127.0,210.0,100,100.0,100
58163.0,122.0,100,100.0,100
58213.0,135.0,100,12.5,100
58266.0,197.0,100,100.0,100
58318.0,125.0,100,100.0,100
58347.0,121.0,100,100.0,100
58515.0,129.0,100,100.0,100
58539.0,129.0,100,100.0,100
58590.0,138.0,100,100.0,100
58644.0,120.0,100,100.0,100
58693.0,125.0,100,100.0,100
58834.0,133.0,100,100.0,100
58928.0,126.0,100,12.5,100
58975.0,184.0,100,100.0,100
58996.0,129.0,100,100.0,100
59017.0,128.0,100,100.0,100
59040.0,127.0,100,12.5,100
59059.0,220.0,100,100.0,100
59121.0,126.0,100,100.0,100
59172.0,127.0,100,100.0,100
59197.0,124.0,100,100.0,100
59260.0,127.0,100,100.0,100
59340.0,112.0,100,100.0,100
59427.0,125.0,100,100.0,100
59506.0,126.0,100,100.0,100
59585.0,128.0,100,100.0,100
59664.0,126.0,100,100.0,100
59730.0,128.0,100,100.0,100
59751.0,149.0,100,12.5,100
59771.0,133.0,100,100.0,100
59795.0,238.0,100,100.0,100
59826.0,124.0,100,100.0,100
60033.0,136.0,100,100.0,100
60060.0,136.0,100,100.0,100
60085.0,157.0,100,100.0,100
60110.0,145.0,100,100.0,100
60136.0,155.0,100,12.5,100
60156.0,234.0,100,12.5,100
60177.0,215.0,100,100.0,100
60201.0,145.0,100,12.5,100
60221.0,317.0,100,100.0,100
60245.0,138.0,100,12.5,100
60265.0,243.0,100,100.0,100
60289.0,122.0,100,100.0,100
60312.0,150.0,100,100.0,100
60345.0,153.0,100,100.0,100
60369.0,0.0,100,100.0,100
60392.0,151.0,100,100.0,100
60416.0,126.0,100,100.0,100
60440.0,0.0,100,100.0,100
60464.0,132.0,100,100.0,100
60487.0,130.0,100,12.5,100
60508.0,249.0,100,100.0,100
60574.0,154.0,100,12.5,100
60655.0,250.0,100,100.0,100
60701.0,120.0,100,100.0,100
60726.0,130.0,100,100.0,100
60748.0,0.0,100,100.0,100
60771.0,131.0,100,12.5,100
60791.0,238.0,100,12.5,100
60812.0,250.0,100,100.0,100
60844.0,149.0,100,100.0,100
60904.0,151.0,100,100.0,100
61096.0,131.0,100,100.0,100
61238.0,139.0,100,100.0,100
61282.0,142.0,100,100.0,100
61338.0,127.0,100,100.0,100
61402.0,119.0,100,100.0,100
61478.0,123.0,100,100.0,100
61531.0,129.0,100,100.0,100
61707.0,131.0,100,100.0,100
61759.0,149.0,100,100.0,100
61832.0,157.0,100,100.0,100
61967.0,145.0,100,100.0,100
62095.0,151.0,100,100.0,100
62153.0,170.0,100,12.5,100
62177.0,279.0,100,100.0,100
62204.0,172.0,100,100.0,100
62242.0,148.0,100,100.0,100
62329.0,156.0,100,100.0,100
62362.0,139.0,100,12.5,100
62453.0,260.0,100,100.0,100
62568.0,142.0,100,12.5,100
62669.0,253.0,100,100.0,100
62773.0,145.0,100,12.5,100
62855.0,257.0,100,100.0,100
62887.0,167.0,100,100.0,100
62940.0,128.0,100,100.0,100
